1535184001,2018-08-25 08:00:01,Wolverine,Dzagonur,5
1535184600,2018-08-25 08:10:00,Wolverine,Dzagonur,5
1535185201,2018-08-25 08:20:01,Wolverine,Dzagonur,5
1535185800,2018-08-25 08:30:00,Wolverine,Dzagonur,7
1535186400,2018-08-25 08:40:00,Wolverine,Dzagonur,10
1535187000,2018-08-25 08:50:00,Wolverine,Dzagonur,10
1535187601,2018-08-25 09:00:01,Wolverine,Dzagonur,11
1535187721,2018-08-25 09:02:01,Wolverine,Dzagonur,11
1535188200,2018-08-25 09:10:00,Wolverine,Dzagonur,13
1535188800,2018-08-25 09:20:00,Wolverine,Dzagonur,16
1535189400,2018-08-25 09:30:00,Wolverine,Dzagonur,16
1535189521,2018-08-25 09:32:01,Wolverine,Dzagonur,18
1535190000,2018-08-25 09:40:00,Wolverine,Dzagonur,23
1535190600,2018-08-25 09:50:00,Wolverine,Dzagonur,23
1535191200,2018-08-25 10:00:00,Wolverine,Dzagonur,24
1535191321,2018-08-25 10:02:01,Wolverine,Dzagonur,24
1535191800,2018-08-25 10:10:00,Wolverine,Dzagonur,28
1535192400,2018-08-25 10:20:00,Wolverine,Dzagonur,28
1535193000,2018-08-25 10:30:00,Wolverine,Dzagonur,29
1535193120,2018-08-25 10:32:00,Wolverine,Dzagonur,29
1535193600,2018-08-25 10:40:00,Wolverine,Dzagonur,31
1535194200,2018-08-25 10:50:00,Wolverine,Dzagonur,31
1535194800,2018-08-25 11:00:00,Wolverine,Dzagonur,36
1535195400,2018-08-25 11:10:00,Wolverine,Dzagonur,38
1535196000,2018-08-25 11:20:00,Wolverine,Dzagonur,39
1535196600,2018-08-25 11:30:00,Wolverine,Dzagonur,41
1535196720,2018-08-25 11:32:00,Wolverine,Dzagonur,41
1535197200,2018-08-25 11:40:00,Wolverine,Dzagonur,44
1535197800,2018-08-25 11:50:00,Wolverine,Dzagonur,44
1535198400,2018-08-25 12:00:00,Wolverine,Dzagonur,44
1535199000,2018-08-25 12:10:00,Wolverine,Dzagonur,48
1535199600,2018-08-25 12:20:00,Wolverine,Dzagonur,48
1535200200,2018-08-25 12:30:00,Wolverine,Dzagonur,48
1535200800,2018-08-25 12:40:00,Wolverine,Dzagonur,48
1535201400,2018-08-25 12:50:00,Wolverine,Dzagonur,51
1535202000,2018-08-25 13:00:00,Wolverine,Dzagonur,51
1535202600,2018-08-25 13:10:00,Wolverine,Dzagonur,54
1535203200,2018-08-25 13:20:00,Wolverine,Dzagonur,57
1535203800,2018-08-25 13:30:00,Wolverine,Dzagonur,62
1535204400,2018-08-25 13:40:00,Wolverine,Dzagonur,64
1535205000,2018-08-25 13:50:00,Wolverine,Dzagonur,64
