1535214300,2018-08-25 16:25:00,Riker,Yak's_Bend,1
1535214601,2018-08-25 16:30:01,Riker,Yak's_Bend,1
1535214900,2018-08-25 16:35:00,Riker,Yak's_Bend,1
1535215200,2018-08-25 16:40:00,Riker,Yak's_Bend,1
1535215500,2018-08-25 16:45:00,Riker,Yak's_Bend,1
1535215800,2018-08-25 16:50:00,Riker,Yak's_Bend,1
1535216100,2018-08-25 16:55:00,Riker,Yak's_Bend,3
1535216400,2018-08-25 17:00:00,Riker,Yak's_Bend,8
1535217000,2018-08-25 17:10:00,Riker,Yak's_Bend,8
1535217300,2018-08-25 17:15:00,Riker,Yak's_Bend,8
1535217601,2018-08-25 17:20:01,Riker,Yak's_Bend,8
1535217900,2018-08-25 17:25:00,Riker,Yak's_Bend,8
1535218200,2018-08-25 17:30:00,Riker,Yak's_Bend,8
1535218800,2018-08-25 17:40:00,Riker,Yak's_Bend,9
1535219100,2018-08-25 17:45:00,Riker,Yak's_Bend,9
1535219400,2018-08-25 17:50:00,Riker,Yak's_Bend,13
1535219700,2018-08-25 17:55:00,Riker,Yak's_Bend,14
1535220000,2018-08-25 18:00:00,Riker,Yak's_Bend,14
1535220600,2018-08-25 18:10:00,Riker,Yak's_Bend,14
1535220900,2018-08-25 18:15:00,Riker,Yak's_Bend,17
1535221200,2018-08-25 18:20:00,Riker,Yak's_Bend,17
1535221500,2018-08-25 18:25:00,Riker,Yak's_Bend,22
1535221800,2018-08-25 18:30:00,Riker,Yak's_Bend,27
1535222400,2018-08-25 18:40:00,Riker,Yak's_Bend,28
1535222700,2018-08-25 18:45:00,Riker,Yak's_Bend,29
1535223000,2018-08-25 18:50:00,Riker,Yak's_Bend,32
1535223300,2018-08-25 18:55:00,Riker,Yak's_Bend,34
1535223600,2018-08-25 19:00:00,Riker,Yak's_Bend,34
1535224200,2018-08-25 19:10:00,Riker,Yak's_Bend,37
1535224500,2018-08-25 19:15:00,Riker,Yak's_Bend,38
1535224800,2018-08-25 19:20:00,Riker,Yak's_Bend,42
1535225100,2018-08-25 19:25:00,Riker,Yak's_Bend,44
1535225400,2018-08-25 19:30:00,Riker,Yak's_Bend,48
1535226000,2018-08-25 19:40:00,Riker,Yak's_Bend,48
1535226300,2018-08-25 19:45:00,Riker,Yak's_Bend,49
1535226600,2018-08-25 19:50:00,Riker,Yak's_Bend,49
1535226900,2018-08-25 19:55:00,Riker,Yak's_Bend,53
1535227200,2018-08-25 20:00:00,Riker,Yak's_Bend,55
1535227800,2018-08-25 20:10:00,Riker,Yak's_Bend,58
1535228100,2018-08-25 20:15:00,Riker,Yak's_Bend,59
1535228400,2018-08-25 20:20:00,Riker,Yak's_Bend,61
1535228700,2018-08-25 20:25:00,Riker,Yak's_Bend,61
1535229000,2018-08-25 20:30:00,Riker,Yak's_Bend,61
1535229900,2018-08-25 20:45:00,Riker,Yak's_Bend,61
1535230200,2018-08-25 20:50:00,Riker,Yak's_Bend,64
1535230500,2018-08-25 20:55:00,Riker,Yak's_Bend,65
1535230800,2018-08-25 21:00:00,Riker,Yak's_Bend,70
1535231700,2018-08-25 21:15:00,Riker,Yak's_Bend,72
1535232000,2018-08-25 21:20:00,Riker,Yak's_Bend,74
1535232300,2018-08-25 21:25:00,Riker,Yak's_Bend,75
1535232600,2018-08-25 21:30:00,Riker,Yak's_Bend,75
1535233500,2018-08-25 21:45:00,Riker,Yak's_Bend,75
1535233800,2018-08-25 21:50:00,Riker,Yak's_Bend,80
1535234100,2018-08-25 21:55:00,Riker,Yak's_Bend,80
