1535213400,2018-08-25 16:10:00,Bart,Jade_Quarry,3
1535213700,2018-08-25 16:15:00,Bart,Jade_Quarry,8
1535214001,2018-08-25 16:20:01,Bart,Jade_Quarry,8
1535214300,2018-08-25 16:25:00,Bart,Jade_Quarry,8
1535214601,2018-08-25 16:30:01,Bart,Jade_Quarry,12
1535214900,2018-08-25 16:35:00,Bart,Jade_Quarry,13
1535215200,2018-08-25 16:40:00,Bart,Jade_Quarry,13
1535215500,2018-08-25 16:45:00,Bart,Jade_Quarry,16
1535215800,2018-08-25 16:50:00,Bart,Jade_Quarry,16
1535216100,2018-08-25 16:55:00,Bart,Jade_Quarry,16
1535216400,2018-08-25 17:00:00,Bart,Jade_Quarry,17
1535217000,2018-08-25 17:10:00,Bart,Jade_Quarry,17
1535217300,2018-08-25 17:15:00,Bart,Jade_Quarry,17
1535217601,2018-08-25 17:20:01,Bart,Jade_Quarry,18
1535217900,2018-08-25 17:25:00,Bart,Jade_Quarry,18
1535218200,2018-08-25 17:30:00,Bart,Jade_Quarry,18
1535218800,2018-08-25 17:40:00,Bart,Jade_Quarry,21
1535219100,2018-08-25 17:45:00,Bart,Jade_Quarry,23
1535219400,2018-08-25 17:50:00,Bart,Jade_Quarry,23
1535219700,2018-08-25 17:55:00,Bart,Jade_Quarry,28
