1535227800,2018-08-25 20:10:00,Batman,Tarnished_Coast,3
1535228100,2018-08-25 20:15:00,Batman,Tarnished_Coast,3
1535228400,2018-08-25 20:20:00,Batman,Tarnished_Coast,5
1535228700,2018-08-25 20:25:00,Batman,Tarnished_Coast,7
1535229000,2018-08-25 20:30:00,Batman,Tarnished_Coast,7
1535229900,2018-08-25 20:45:00,Batman,Tarnished_Coast,7
1535230200,2018-08-25 20:50:00,Batman,Tarnished_Coast,9
1535230500,2018-08-25 20:55:00,Batman,Tarnished_Coast,12
1535230800,2018-08-25 21:00:00,Batman,Tarnished_Coast,12
1535231700,2018-08-25 21:15:00,Batman,Tarnished_Coast,16
1535232000,2018-08-25 21:20:00,Batman,Tarnished_Coast,17
1535232300,2018-08-25 21:25:00,Batman,Tarnished_Coast,18
1535232600,2018-08-25 21:30:00,Batman,Tarnished_Coast,21
1535233500,2018-08-25 21:45:00,Batman,Tarnished_Coast,22
1535233800,2018-08-25 21:50:00,Batman,Tarnished_Coast,23
1535234100,2018-08-25 21:55:00,Batman,Tarnished_Coast,23
1535234400,2018-08-25 22:00:00,Batman,Tarnished_Coast,24
1535235300,2018-08-25 22:15:00,Batman,Tarnished_Coast,26
