1535198400,2018-08-25 12:00:00,Minnie_Mouse,Ferguson's_Crossing,1
1535199000,2018-08-25 12:10:00,Minnie_Mouse,Ferguson's_Crossing,3
1535199600,2018-08-25 12:20:00,Minnie_Mouse,Ferguson's_Crossing,3
1535200200,2018-08-25 12:30:00,Minnie_Mouse,Ferguson's_Crossing,3
1535200800,2018-08-25 12:40:00,Minnie_Mouse,Ferguson's_Crossing,3
1535201400,2018-08-25 12:50:00,Minnie_Mouse,Ferguson's_Crossing,4
1535202000,2018-08-25 13:00:00,Minnie_Mouse,Ferguson's_Crossing,4
1535202600,2018-08-25 13:10:00,Minnie_Mouse,Ferguson's_Crossing,8
1535203200,2018-08-25 13:20:00,Minnie_Mouse,Ferguson's_Crossing,12
1535203800,2018-08-25 13:30:00,Minnie_Mouse,Ferguson's_Crossing,12
1535204400,2018-08-25 13:40:00,Minnie_Mouse,Ferguson's_Crossing,13
1535205000,2018-08-25 13:50:00,Minnie_Mouse,Ferguson's_Crossing,18
1535205600,2018-08-25 14:00:00,Minnie_Mouse,Ferguson's_Crossing,18
1535206200,2018-08-25 14:10:00,Minnie_Mouse,Ferguson's_Crossing,19
1535206800,2018-08-25 14:20:00,Minnie_Mouse,Ferguson's_Crossing,19
1535207400,2018-08-25 14:30:00,Minnie_Mouse,Ferguson's_Crossing,24
1535208000,2018-08-25 14:40:00,Minnie_Mouse,Ferguson's_Crossing,24
1535208600,2018-08-25 14:50:00,Minnie_Mouse,Ferguson's_Crossing,26
1535209200,2018-08-25 15:00:00,Minnie_Mouse,Ferguson's_Crossing,26
1535209500,2018-08-25 15:05:00,Minnie_Mouse,Ferguson's_Crossing,28
1535209800,2018-08-25 15:10:00,Minnie_Mouse,Ferguson's_Crossing,28
1535210100,2018-08-25 15:15:00,Minnie_Mouse,Ferguson's_Crossing,28
1535210400,2018-08-25 15:20:00,Minnie_Mouse,Ferguson's_Crossing,32
1535210700,2018-08-25 15:25:00,Minnie_Mouse,Ferguson's_Crossing,32
1535211000,2018-08-25 15:30:00,Minnie_Mouse,Ferguson's_Crossing,36
1535211300,2018-08-25 15:35:00,Minnie_Mouse,Ferguson's_Crossing,36
1535211600,2018-08-25 15:40:00,Minnie_Mouse,Ferguson's_Crossing,37
1535211900,2018-08-25 15:45:00,Minnie_Mouse,Ferguson's_Crossing,37
1535212200,2018-08-25 15:50:00,Minnie_Mouse,Ferguson's_Crossing,37
1535212500,2018-08-25 15:55:00,Minnie_Mouse,Ferguson's_Crossing,37
1535212800,2018-08-25 16:00:00,Minnie_Mouse,Ferguson's_Crossing,37
1535213400,2018-08-25 16:10:00,Minnie_Mouse,Ferguson's_Crossing,39
1535213700,2018-08-25 16:15:00,Minnie_Mouse,Ferguson's_Crossing,42
1535214001,2018-08-25 16:20:01,Minnie_Mouse,Ferguson's_Crossing,45
1535214300,2018-08-25 16:25:00,Minnie_Mouse,Ferguson's_Crossing,45
1535214601,2018-08-25 16:30:01,Minnie_Mouse,Ferguson's_Crossing,48
1535214900,2018-08-25 16:35:00,Minnie_Mouse,Ferguson's_Crossing,52
1535215200,2018-08-25 16:40:00,Minnie_Mouse,Ferguson's_Crossing,56
1535215500,2018-08-25 16:45:00,Minnie_Mouse,Ferguson's_Crossing,56
1535215800,2018-08-25 16:50:00,Minnie_Mouse,Ferguson's_Crossing,61
1535216100,2018-08-25 16:55:00,Minnie_Mouse,Ferguson's_Crossing,63
1535216400,2018-08-25 17:00:00,Minnie_Mouse,Ferguson's_Crossing,68
1535217000,2018-08-25 17:10:00,Minnie_Mouse,Ferguson's_Crossing,70
1535217300,2018-08-25 17:15:00,Minnie_Mouse,Ferguson's_Crossing,72
1535217601,2018-08-25 17:20:01,Minnie_Mouse,Ferguson's_Crossing,75
1535217900,2018-08-25 17:25:00,Minnie_Mouse,Ferguson's_Crossing,78
1535218200,2018-08-25 17:30:00,Minnie_Mouse,Ferguson's_Crossing,78
1535218800,2018-08-25 17:40:00,Minnie_Mouse,Ferguson's_Crossing,78
1535219100,2018-08-25 17:45:00,Minnie_Mouse,Ferguson's_Crossing,78
1535219400,2018-08-25 17:50:00,Minnie_Mouse,Ferguson's_Crossing,78
1535219700,2018-08-25 17:55:00,Minnie_Mouse,Ferguson's_Crossing,80
