1535212800,Legion,Yak's_Bend,2
1535213400,Legion,Yak's_Bend,2
1535213700,Legion,Yak's_Bend,4
1535214001,Legion,Yak's_Bend,4
1535214300,Legion,Yak's_Bend,4
1535214601,Legion,Yak's_Bend,9
1535214900,Legion,Yak's_Bend,9
1535215200,Legion,Yak's_Bend,9
1535215500,Legion,Yak's_Bend,10
1535215800,Legion,Yak's_Bend,15
1535216100,Legion,Yak's_Bend,15
1535216400,Legion,Yak's_Bend,18
1535217000,Legion,Yak's_Bend,20
1535217300,Legion,Yak's_Bend,23
1535217601,Legion,Yak's_Bend,26
1535217900,Legion,Yak's_Bend,26
1535218200,Legion,Yak's_Bend,28
1535218800,Legion,Yak's_Bend,29
1535219100,Legion,Yak's_Bend,29
1535219400,Legion,Yak's_Bend,29
1535219700,Legion,Yak's_Bend,32
1535220000,Legion,Yak's_Bend,32
1535220600,Legion,Yak's_Bend,36
1535220900,Legion,Yak's_Bend,41
1535221200,Legion,Yak's_Bend,42
1535221500,Legion,Yak's_Bend,42
1535221800,Legion,Yak's_Bend,46
1535222400,Legion,Yak's_Bend,46
1535222700,Legion,Yak's_Bend,46
1535223000,Legion,Yak's_Bend,50
1535223300,Legion,Yak's_Bend,51
1535223600,Legion,Yak's_Bend,51
1535224200,Legion,Yak's_Bend,55
1535224500,Legion,Yak's_Bend,57
1535224800,Legion,Yak's_Bend,62
1535225100,Legion,Yak's_Bend,63
1535225400,Legion,Yak's_Bend,67
1535226000,Legion,Yak's_Bend,71
1535226300,Legion,Yak's_Bend,75
1535226600,Legion,Yak's_Bend,78
1535226900,Legion,Yak's_Bend,78
1535227200,Legion,Yak's_Bend,78
1535227800,Legion,Yak's_Bend,81
1535228100,Legion,Yak's_Bend,86
1535228400,Legion,Yak's_Bend,90
1535228700,Legion,Yak's_Bend,90
1535229000,Legion,Yak's_Bend,92
1535229900,Legion,Yak's_Bend,92
1535230200,Legion,Yak's_Bend,92
1535230500,Legion,Yak's_Bend,92
1535230800,Legion,Yak's_Bend,95
1535231700,Legion,Yak's_Bend,95
1535232000,Legion,Yak's_Bend,100
1535232300,Legion,Yak's_Bend,100
1535232600,Legion,Yak's_Bend,101
1535233500,Legion,Yak's_Bend,105
1535233800,Legion,Yak's_Bend,109
1535234100,Legion,Yak's_Bend,114
