1540324846,2018-10-23 20:00:46,Maggie_Simpson,Sorrow's_Furnace,3274
1540325064,2018-10-23 20:04:24,Maggie_Simpson,Sorrow's_Furnace,3274
1540325299,2018-10-23 20:08:19,Maggie_Simpson,Sorrow's_Furnace,3275
1540325540,2018-10-23 20:12:20,Maggie_Simpson,Sorrow's_Furnace,3275
1540325793,2018-10-23 20:16:33,Maggie_Simpson,Sorrow's_Furnace,3275
1540326025,2018-10-23 20:20:25,Maggie_Simpson,Sorrow's_Furnace,3275
1540326260,2018-10-23 20:24:20,Maggie_Simpson,Sorrow's_Furnace,3275
1540326499,2018-10-23 20:28:19,Maggie_Simpson,Sorrow's_Furnace,3277
1540326746,2018-10-23 20:32:26,Maggie_Simpson,Sorrow's_Furnace,3280
1540326981,2018-10-23 20:36:21,Maggie_Simpson,Sorrow's_Furnace,3280
1540327226,2018-10-23 20:40:26,Maggie_Simpson,Sorrow's_Furnace,3284
1540327460,2018-10-23 20:44:20,Maggie_Simpson,Sorrow's_Furnace,3284
1540327699,2018-10-23 20:48:19,Maggie_Simpson,Sorrow's_Furnace,3284
1540327939,2018-10-23 20:52:19,Maggie_Simpson,Sorrow's_Furnace,3288
1540328181,2018-10-23 20:56:21,Maggie_Simpson,Sorrow's_Furnace,3288
1540328446,2018-10-23 21:00:46,Maggie_Simpson,Sorrow's_Furnace,3288
1540328665,2018-10-23 21:04:25,Maggie_Simpson,Sorrow's_Furnace,3291
