1540281645,2018-10-23 08:00:45,Goofy,Drakkar_Lake,8066
1540281867,2018-10-23 08:04:28,Goofy,Drakkar_Lake,8066
1540282099,2018-10-23 08:08:19,Goofy,Drakkar_Lake,8066
1540282338,2018-10-23 08:12:18,Goofy,Drakkar_Lake,8066
1540282583,2018-10-23 08:16:23,Goofy,Drakkar_Lake,8069
1540282823,2018-10-23 08:20:23,Goofy,Drakkar_Lake,8069
1540283058,2018-10-23 08:24:18,Goofy,Drakkar_Lake,8069
1540283299,2018-10-23 08:28:19,Goofy,Drakkar_Lake,8073
1540283539,2018-10-23 08:32:19,Goofy,Drakkar_Lake,8073
1540283778,2018-10-23 08:36:18,Goofy,Drakkar_Lake,8073
1540284025,2018-10-23 08:40:25,Goofy,Drakkar_Lake,8075
1540284259,2018-10-23 08:44:19,Goofy,Drakkar_Lake,8079
1540284499,2018-10-23 08:48:19,Goofy,Drakkar_Lake,8079
1540284738,2018-10-23 08:52:18,Goofy,Drakkar_Lake,8079
1540284978,2018-10-23 08:56:18,Goofy,Drakkar_Lake,8079
1540285244,2018-10-23 09:00:44,Goofy,Drakkar_Lake,8079
1540285464,2018-10-23 09:04:24,Goofy,Drakkar_Lake,8080
1540285699,2018-10-23 09:08:19,Goofy,Drakkar_Lake,8080
1540285939,2018-10-23 09:12:19,Goofy,Drakkar_Lake,8083
1540286185,2018-10-23 09:16:25,Goofy,Drakkar_Lake,8084
1540286425,2018-10-23 09:20:25,Goofy,Drakkar_Lake,8084
1540286660,2018-10-23 09:24:20,Goofy,Drakkar_Lake,8084
1540286899,2018-10-23 09:28:19,Goofy,Drakkar_Lake,8084
1540287140,2018-10-23 09:32:21,Goofy,Drakkar_Lake,8084
1540287379,2018-10-23 09:36:19,Goofy,Drakkar_Lake,8084
1540287625,2018-10-23 09:40:25,Goofy,Drakkar_Lake,8085
1540287859,2018-10-23 09:44:19,Goofy,Drakkar_Lake,8087
1540288099,2018-10-23 09:48:19,Goofy,Drakkar_Lake,8091
1540288338,2018-10-23 09:52:19,Goofy,Drakkar_Lake,8091
1540288579,2018-10-23 09:56:19,Goofy,Drakkar_Lake,8091
1540288840,2018-10-23 10:00:40,Goofy,Drakkar_Lake,8094
1540289064,2018-10-23 10:04:24,Goofy,Drakkar_Lake,8094
1540289298,2018-10-23 10:08:18,Goofy,Drakkar_Lake,8094
1540289539,2018-10-23 10:12:19,Goofy,Drakkar_Lake,8098
1540289784,2018-10-23 10:16:24,Goofy,Drakkar_Lake,8101
1540290024,2018-10-23 10:20:24,Goofy,Drakkar_Lake,8101
1540290258,2018-10-23 10:24:18,Goofy,Drakkar_Lake,8101
1540290497,2018-10-23 10:28:17,Goofy,Drakkar_Lake,8103
