1540285236,2018-10-23 09:00:36,Lightning_Bug,Arborstone,3348
1540285461,2018-10-23 09:04:21,Lightning_Bug,Arborstone,3348
1540285698,2018-10-23 09:08:18,Lightning_Bug,Arborstone,3348
1540285937,2018-10-23 09:12:17,Lightning_Bug,Arborstone,3348
1540286182,2018-10-23 09:16:22,Lightning_Bug,Arborstone,3348
1540286422,2018-10-23 09:20:22,Lightning_Bug,Arborstone,3348
1540286658,2018-10-23 09:24:18,Lightning_Bug,Arborstone,3348
1540286897,2018-10-23 09:28:17,Lightning_Bug,Arborstone,3350
1540287139,2018-10-23 09:32:19,Lightning_Bug,Arborstone,3350
1540287377,2018-10-23 09:36:17,Lightning_Bug,Arborstone,3353
1540287622,2018-10-23 09:40:22,Lightning_Bug,Arborstone,3356
1540287857,2018-10-23 09:44:17,Lightning_Bug,Arborstone,3356
1540288097,2018-10-23 09:48:17,Lightning_Bug,Arborstone,3360
1540288337,2018-10-23 09:52:17,Lightning_Bug,Arborstone,3360
1540288577,2018-10-23 09:56:17,Lightning_Bug,Arborstone,3362
1540288836,2018-10-23 10:00:36,Lightning_Bug,Arborstone,3362
1540289063,2018-10-23 10:04:23,Lightning_Bug,Arborstone,3363
1540289297,2018-10-23 10:08:17,Lightning_Bug,Arborstone,3365
1540289538,2018-10-23 10:12:18,Lightning_Bug,Arborstone,3369
