1540306846,2018-10-23 15:00:46,Homer,Yak's_Bend,8846
1540307069,2018-10-23 15:04:29,Homer,Yak's_Bend,8848
1540307300,2018-10-23 15:08:20,Homer,Yak's_Bend,8848
1540307539,2018-10-23 15:12:19,Homer,Yak's_Bend,8848
1540307791,2018-10-23 15:16:31,Homer,Yak's_Bend,8848
1540308027,2018-10-23 15:20:27,Homer,Yak's_Bend,8848
1540308259,2018-10-23 15:24:19,Homer,Yak's_Bend,8848
1540308498,2018-10-23 15:28:18,Homer,Yak's_Bend,8848
1540308744,2018-10-23 15:32:24,Homer,Yak's_Bend,8848
1540308979,2018-10-23 15:36:19,Homer,Yak's_Bend,8848
1540309223,2018-10-23 15:40:24,Homer,Yak's_Bend,8848
1540309459,2018-10-23 15:44:19,Homer,Yak's_Bend,8850
1540309699,2018-10-23 15:48:19,Homer,Yak's_Bend,8850
1540309939,2018-10-23 15:52:19,Homer,Yak's_Bend,8854
1540310179,2018-10-23 15:56:19,Homer,Yak's_Bend,8854
1540310448,2018-10-23 16:00:49,Homer,Yak's_Bend,8858
1540310671,2018-10-23 16:04:31,Homer,Yak's_Bend,8858
1540310900,2018-10-23 16:08:20,Homer,Yak's_Bend,8859
1540311140,2018-10-23 16:12:20,Homer,Yak's_Bend,8863
1540311394,2018-10-23 16:16:34,Homer,Yak's_Bend,8864
1540311627,2018-10-23 16:20:27,Homer,Yak's_Bend,8865
1540311860,2018-10-23 16:24:20,Homer,Yak's_Bend,8865
1540312101,2018-10-23 16:28:21,Homer,Yak's_Bend,8865
1540312345,2018-10-23 16:32:25,Homer,Yak's_Bend,8866
1540312580,2018-10-23 16:36:20,Homer,Yak's_Bend,8866
1540312826,2018-10-23 16:40:26,Homer,Yak's_Bend,8866
1540313060,2018-10-23 16:44:20,Homer,Yak's_Bend,8866
1540313301,2018-10-23 16:48:21,Homer,Yak's_Bend,8866
1540313540,2018-10-23 16:52:20,Homer,Yak's_Bend,8866
1540313780,2018-10-23 16:56:20,Homer,Yak's_Bend,8867
1540314045,2018-10-23 17:00:45,Homer,Yak's_Bend,8871
1540314271,2018-10-23 17:04:31,Homer,Yak's_Bend,8873
1540314500,2018-10-23 17:08:20,Homer,Yak's_Bend,8875
1540314741,2018-10-23 17:12:21,Homer,Yak's_Bend,8875
1540314998,2018-10-23 17:16:38,Homer,Yak's_Bend,8875
1540315227,2018-10-23 17:20:27,Homer,Yak's_Bend,8876
1540315460,2018-10-23 17:24:20,Homer,Yak's_Bend,8877
1540315699,2018-10-23 17:28:19,Homer,Yak's_Bend,8880
1540315946,2018-10-23 17:32:26,Homer,Yak's_Bend,8883
1540316181,2018-10-23 17:36:21,Homer,Yak's_Bend,8883
1540316446,2018-10-23 17:40:46,Homer,Yak's_Bend,8886
1540316665,2018-10-23 17:44:25,Homer,Yak's_Bend,8887
1540316907,2018-10-23 17:48:27,Homer,Yak's_Bend,8891
1540317139,2018-10-23 17:52:20,Homer,Yak's_Bend,8891
1540317396,2018-10-23 17:56:36,Homer,Yak's_Bend,8895
1540317652,2018-10-23 18:00:52,Homer,Yak's_Bend,8895
1540317874,2018-10-23 18:04:34,Homer,Yak's_Bend,8899
1540318100,2018-10-23 18:08:20,Homer,Yak's_Bend,8903
1540318340,2018-10-23 18:12:20,Homer,Yak's_Bend,8903
1540318599,2018-10-23 18:16:39,Homer,Yak's_Bend,8907
1540318828,2018-10-23 18:20:28,Homer,Yak's_Bend,8907
1540319061,2018-10-23 18:24:21,Homer,Yak's_Bend,8911
1540319301,2018-10-23 18:28:21,Homer,Yak's_Bend,8911
1540319542,2018-10-23 18:32:22,Homer,Yak's_Bend,8915
1540319783,2018-10-23 18:36:23,Homer,Yak's_Bend,8917
1540320027,2018-10-23 18:40:27,Homer,Yak's_Bend,8917
1540320261,2018-10-23 18:44:21,Homer,Yak's_Bend,8917
1540320500,2018-10-23 18:48:20,Homer,Yak's_Bend,8917
1540320740,2018-10-23 18:52:20,Homer,Yak's_Bend,8917
1540320982,2018-10-23 18:56:22,Homer,Yak's_Bend,8917
