1540299641,2018-10-23 13:00:41,Louie_Duck,Fort_Ranik,6491
1540299866,2018-10-23 13:04:26,Louie_Duck,Fort_Ranik,6491
1540300099,2018-10-23 13:08:19,Louie_Duck,Fort_Ranik,6492
1540300339,2018-10-23 13:12:19,Louie_Duck,Fort_Ranik,6496
1540300587,2018-10-23 13:16:27,Louie_Duck,Fort_Ranik,6496
1540300824,2018-10-23 13:20:24,Louie_Duck,Fort_Ranik,6496
1540301058,2018-10-23 13:24:18,Louie_Duck,Fort_Ranik,6496
1540301299,2018-10-23 13:28:19,Louie_Duck,Fort_Ranik,6500
1540301544,2018-10-23 13:32:24,Louie_Duck,Fort_Ranik,6501
1540301779,2018-10-23 13:36:19,Louie_Duck,Fort_Ranik,6505
1540302025,2018-10-23 13:40:25,Louie_Duck,Fort_Ranik,6505
1540302259,2018-10-23 13:44:19,Louie_Duck,Fort_Ranik,6505
1540302500,2018-10-23 13:48:20,Louie_Duck,Fort_Ranik,6508
1540302739,2018-10-23 13:52:19,Louie_Duck,Fort_Ranik,6512
1540302978,2018-10-23 13:56:18,Louie_Duck,Fort_Ranik,6512
1540303233,2018-10-23 14:00:33,Louie_Duck,Fort_Ranik,6512
1540303467,2018-10-23 14:04:27,Louie_Duck,Fort_Ranik,6512
1540303699,2018-10-23 14:08:19,Louie_Duck,Fort_Ranik,6514
1540303938,2018-10-23 14:12:18,Louie_Duck,Fort_Ranik,6514
1540304184,2018-10-23 14:16:24,Louie_Duck,Fort_Ranik,6517
1540304425,2018-10-23 14:20:25,Louie_Duck,Fort_Ranik,6521
1540304658,2018-10-23 14:24:18,Louie_Duck,Fort_Ranik,6525
1540304898,2018-10-23 14:28:19,Louie_Duck,Fort_Ranik,6529
1540305142,2018-10-23 14:32:23,Louie_Duck,Fort_Ranik,6529
1540305378,2018-10-23 14:36:18,Louie_Duck,Fort_Ranik,6533
1540305623,2018-10-23 14:40:23,Louie_Duck,Fort_Ranik,6536
1540305859,2018-10-23 14:44:19,Louie_Duck,Fort_Ranik,6536
1540306098,2018-10-23 14:48:18,Louie_Duck,Fort_Ranik,6536
1540306339,2018-10-23 14:52:19,Louie_Duck,Fort_Ranik,6536
1540306578,2018-10-23 14:56:18,Louie_Duck,Fort_Ranik,6536
1540306843,2018-10-23 15:00:43,Louie_Duck,Fort_Ranik,6536
1540307067,2018-10-23 15:04:27,Louie_Duck,Fort_Ranik,6539
1540307299,2018-10-23 15:08:19,Louie_Duck,Fort_Ranik,6539
1540307539,2018-10-23 15:12:19,Louie_Duck,Fort_Ranik,6539
1540307788,2018-10-23 15:16:28,Louie_Duck,Fort_Ranik,6543
1540308026,2018-10-23 15:20:26,Louie_Duck,Fort_Ranik,6547
1540308259,2018-10-23 15:24:19,Louie_Duck,Fort_Ranik,6547
1540308498,2018-10-23 15:28:18,Louie_Duck,Fort_Ranik,6547
1540308742,2018-10-23 15:32:22,Louie_Duck,Fort_Ranik,6550
1540308978,2018-10-23 15:36:18,Louie_Duck,Fort_Ranik,6550
1540309222,2018-10-23 15:40:22,Louie_Duck,Fort_Ranik,6550
1540309458,2018-10-23 15:44:18,Louie_Duck,Fort_Ranik,6552
1540309698,2018-10-23 15:48:18,Louie_Duck,Fort_Ranik,6555
1540309938,2018-10-23 15:52:18,Louie_Duck,Fort_Ranik,6557
1540310178,2018-10-23 15:56:18,Louie_Duck,Fort_Ranik,6561
1540310439,2018-10-23 16:00:39,Louie_Duck,Fort_Ranik,6561
1540310665,2018-10-23 16:04:25,Louie_Duck,Fort_Ranik,6564
1540310898,2018-10-23 16:08:18,Louie_Duck,Fort_Ranik,6564
1540311138,2018-10-23 16:12:18,Louie_Duck,Fort_Ranik,6564
1540311390,2018-10-23 16:16:30,Louie_Duck,Fort_Ranik,6564
1540311623,2018-10-23 16:20:23,Louie_Duck,Fort_Ranik,6564
1540311858,2018-10-23 16:24:18,Louie_Duck,Fort_Ranik,6564
1540312099,2018-10-23 16:28:19,Louie_Duck,Fort_Ranik,6568
1540312342,2018-10-23 16:32:22,Louie_Duck,Fort_Ranik,6568
1540312578,2018-10-23 16:36:18,Louie_Duck,Fort_Ranik,6570
1540312823,2018-10-23 16:40:23,Louie_Duck,Fort_Ranik,6570
1540313058,2018-10-23 16:44:18,Louie_Duck,Fort_Ranik,6570
1540313299,2018-10-23 16:48:19,Louie_Duck,Fort_Ranik,6570
1540313538,2018-10-23 16:52:18,Louie_Duck,Fort_Ranik,6570
1540313778,2018-10-23 16:56:18,Louie_Duck,Fort_Ranik,6570
1540314035,2018-10-23 17:00:35,Louie_Duck,Fort_Ranik,6570
1540314265,2018-10-23 17:04:25,Louie_Duck,Fort_Ranik,6570
1540314498,2018-10-23 17:08:18,Louie_Duck,Fort_Ranik,6570
1540314739,2018-10-23 17:12:19,Louie_Duck,Fort_Ranik,6574
1540314990,2018-10-23 17:16:30,Louie_Duck,Fort_Ranik,6574
1540315224,2018-10-23 17:20:24,Louie_Duck,Fort_Ranik,6574
1540315458,2018-10-23 17:24:19,Louie_Duck,Fort_Ranik,6578
1540315697,2018-10-23 17:28:17,Louie_Duck,Fort_Ranik,6579
1540315942,2018-10-23 17:32:22,Louie_Duck,Fort_Ranik,6579
1540316179,2018-10-23 17:36:19,Louie_Duck,Fort_Ranik,6579
