1540317640,2018-10-23 18:00:40,Pink_Panther,Miller's_Sound,3298
1540317867,2018-10-23 18:04:27,Pink_Panther,Miller's_Sound,3300
1540318098,2018-10-23 18:08:18,Pink_Panther,Miller's_Sound,3301
1540318338,2018-10-23 18:12:18,Pink_Panther,Miller's_Sound,3301
1540318591,2018-10-23 18:16:31,Pink_Panther,Miller's_Sound,3301
1540318824,2018-10-23 18:20:24,Pink_Panther,Miller's_Sound,3301
1540319058,2018-10-23 18:24:18,Pink_Panther,Miller's_Sound,3301
1540319298,2018-10-23 18:28:18,Pink_Panther,Miller's_Sound,3305
1540319540,2018-10-23 18:32:20,Pink_Panther,Miller's_Sound,3307
1540319780,2018-10-23 18:36:20,Pink_Panther,Miller's_Sound,3307
1540320023,2018-10-23 18:40:23,Pink_Panther,Miller's_Sound,3310
1540320259,2018-10-23 18:44:19,Pink_Panther,Miller's_Sound,3311
1540320498,2018-10-23 18:48:18,Pink_Panther,Miller's_Sound,3311
1540320738,2018-10-23 18:52:18,Pink_Panther,Miller's_Sound,3315
1540320979,2018-10-23 18:56:19,Pink_Panther,Miller's_Sound,3317
1540321236,2018-10-23 19:00:36,Pink_Panther,Miller's_Sound,3318
1540321463,2018-10-23 19:04:23,Pink_Panther,Miller's_Sound,3322
1540321698,2018-10-23 19:08:18,Pink_Panther,Miller's_Sound,3322
1540321938,2018-10-23 19:12:18,Pink_Panther,Miller's_Sound,3322
1540322190,2018-10-23 19:16:30,Pink_Panther,Miller's_Sound,3326
1540322423,2018-10-23 19:20:23,Pink_Panther,Miller's_Sound,3326
