1540317646,2018-10-23 18:00:46,Elmer_Fudd,Sea_of_Sorrows,7781
1540317871,2018-10-23 18:04:31,Elmer_Fudd,Sea_of_Sorrows,7781
1540318099,2018-10-23 18:08:19,Elmer_Fudd,Sea_of_Sorrows,7782
1540318339,2018-10-23 18:12:19,Elmer_Fudd,Sea_of_Sorrows,7785
1540318595,2018-10-23 18:16:35,Elmer_Fudd,Sea_of_Sorrows,7785
1540318826,2018-10-23 18:20:26,Elmer_Fudd,Sea_of_Sorrows,7787
1540319060,2018-10-23 18:24:20,Elmer_Fudd,Sea_of_Sorrows,7788
1540319300,2018-10-23 18:28:20,Elmer_Fudd,Sea_of_Sorrows,7790
1540319541,2018-10-23 18:32:21,Elmer_Fudd,Sea_of_Sorrows,7790
1540319782,2018-10-23 18:36:22,Elmer_Fudd,Sea_of_Sorrows,7794
1540320025,2018-10-23 18:40:25,Elmer_Fudd,Sea_of_Sorrows,7798
1540320260,2018-10-23 18:44:20,Elmer_Fudd,Sea_of_Sorrows,7800
1540320499,2018-10-23 18:48:19,Elmer_Fudd,Sea_of_Sorrows,7803
1540320739,2018-10-23 18:52:19,Elmer_Fudd,Sea_of_Sorrows,7805
1540320980,2018-10-23 18:56:20,Elmer_Fudd,Sea_of_Sorrows,7809
1540321242,2018-10-23 19:00:42,Elmer_Fudd,Sea_of_Sorrows,7809
1540321465,2018-10-23 19:04:25,Elmer_Fudd,Sea_of_Sorrows,7809
1540321700,2018-10-23 19:08:20,Elmer_Fudd,Sea_of_Sorrows,7813
1540321939,2018-10-23 19:12:19,Elmer_Fudd,Sea_of_Sorrows,7813
1540322194,2018-10-23 19:16:34,Elmer_Fudd,Sea_of_Sorrows,7814
1540322425,2018-10-23 19:20:25,Elmer_Fudd,Sea_of_Sorrows,7814
1540322659,2018-10-23 19:24:19,Elmer_Fudd,Sea_of_Sorrows,7815
1540322900,2018-10-23 19:28:20,Elmer_Fudd,Sea_of_Sorrows,7819
1540323142,2018-10-23 19:32:22,Elmer_Fudd,Sea_of_Sorrows,7819
