1540317658,2018-10-23 18:00:58,Vic_Sage,Underworld,7511
1540317877,2018-10-23 18:04:37,Vic_Sage,Underworld,7511
1540318101,2018-10-23 18:08:21,Vic_Sage,Underworld,7511
1540318341,2018-10-23 18:12:21,Vic_Sage,Underworld,7513
1540318601,2018-10-23 18:16:41,Vic_Sage,Underworld,7513
1540318830,2018-10-23 18:20:30,Vic_Sage,Underworld,7514
1540319062,2018-10-23 18:24:22,Vic_Sage,Underworld,7514
1540319302,2018-10-23 18:28:22,Vic_Sage,Underworld,7514
1540319543,2018-10-23 18:32:23,Vic_Sage,Underworld,7517
1540319784,2018-10-23 18:36:24,Vic_Sage,Underworld,7520
1540320029,2018-10-23 18:40:29,Vic_Sage,Underworld,7521
1540320262,2018-10-23 18:44:22,Vic_Sage,Underworld,7522
1540320501,2018-10-23 18:48:21,Vic_Sage,Underworld,7522
1540320741,2018-10-23 18:52:21,Vic_Sage,Underworld,7522
1540320983,2018-10-23 18:56:23,Vic_Sage,Underworld,7524
1540321254,2018-10-23 19:00:54,Vic_Sage,Underworld,7524
1540321470,2018-10-23 19:04:30,Vic_Sage,Underworld,7528
1540321702,2018-10-23 19:08:22,Vic_Sage,Underworld,7528
1540321941,2018-10-23 19:12:21,Vic_Sage,Underworld,7528
1540322202,2018-10-23 19:16:42,Vic_Sage,Underworld,7528
1540322429,2018-10-23 19:20:29,Vic_Sage,Underworld,7528
1540322661,2018-10-23 19:24:21,Vic_Sage,Underworld,7528
1540322902,2018-10-23 19:28:22,Vic_Sage,Underworld,7528
1540323145,2018-10-23 19:32:25,Vic_Sage,Underworld,7530
1540323382,2018-10-23 19:36:22,Vic_Sage,Underworld,7530
1540323630,2018-10-23 19:40:30,Vic_Sage,Underworld,7530
1540323862,2018-10-23 19:44:22,Vic_Sage,Underworld,7530
1540324101,2018-10-23 19:48:21,Vic_Sage,Underworld,7530
1540324341,2018-10-23 19:52:21,Vic_Sage,Underworld,7534
1540324582,2018-10-23 19:56:22,Vic_Sage,Underworld,7534
1540324860,2018-10-23 20:01:01,Vic_Sage,Underworld,7536
1540325070,2018-10-23 20:04:30,Vic_Sage,Underworld,7536
1540325302,2018-10-23 20:08:22,Vic_Sage,Underworld,7540
1540325543,2018-10-23 20:12:23,Vic_Sage,Underworld,7540
1540325802,2018-10-23 20:16:42,Vic_Sage,Underworld,7540
1540326030,2018-10-23 20:20:30,Vic_Sage,Underworld,7540
1540326263,2018-10-23 20:24:23,Vic_Sage,Underworld,7543
1540326501,2018-10-23 20:28:21,Vic_Sage,Underworld,7547
1540326749,2018-10-23 20:32:29,Vic_Sage,Underworld,7548
1540326985,2018-10-23 20:36:25,Vic_Sage,Underworld,7550
1540327231,2018-10-23 20:40:31,Vic_Sage,Underworld,7550
1540327463,2018-10-23 20:44:23,Vic_Sage,Underworld,7554
1540327701,2018-10-23 20:48:21,Vic_Sage,Underworld,7554
1540327942,2018-10-23 20:52:22,Vic_Sage,Underworld,7557
1540328185,2018-10-23 20:56:25,Vic_Sage,Underworld,7558
1540328460,2018-10-23 21:01:01,Vic_Sage,Underworld,7562
1540328671,2018-10-23 21:04:31,Vic_Sage,Underworld,7562
1540328902,2018-10-23 21:08:22,Vic_Sage,Underworld,7566
1540329142,2018-10-23 21:12:22,Vic_Sage,Underworld,7566
1540329404,2018-10-23 21:16:44,Vic_Sage,Underworld,7566
1540329631,2018-10-23 21:20:31,Vic_Sage,Underworld,7566
1540329862,2018-10-23 21:24:22,Vic_Sage,Underworld,7568
1540330101,2018-10-23 21:28:21,Vic_Sage,Underworld,7568
1540330353,2018-10-23 21:32:33,Vic_Sage,Underworld,7568
1540330585,2018-10-23 21:36:25,Vic_Sage,Underworld,7568
1540330829,2018-10-23 21:40:29,Vic_Sage,Underworld,7568
1540331061,2018-10-23 21:44:21,Vic_Sage,Underworld,7571
1540331302,2018-10-23 21:48:22,Vic_Sage,Underworld,7571
1540331541,2018-10-23 21:52:21,Vic_Sage,Underworld,7571
1540331785,2018-10-23 21:56:25,Vic_Sage,Underworld,7571
1540332054,2018-10-23 22:00:54,Vic_Sage,Underworld,7571
1540332268,2018-10-23 22:04:28,Vic_Sage,Underworld,7575
1540332500,2018-10-23 22:08:20,Vic_Sage,Underworld,7575
1540332740,2018-10-23 22:12:20,Vic_Sage,Underworld,7577
1540332997,2018-10-23 22:16:37,Vic_Sage,Underworld,7577
1540333227,2018-10-23 22:20:27,Vic_Sage,Underworld,7577
1540333460,2018-10-23 22:24:20,Vic_Sage,Underworld,7577
1540333700,2018-10-23 22:28:20,Vic_Sage,Underworld,7577
1540333958,2018-10-23 22:32:38,Vic_Sage,Underworld,7577
1540334186,2018-10-23 22:36:26,Vic_Sage,Underworld,7581
1540334427,2018-10-23 22:40:27,Vic_Sage,Underworld,7581
1540334660,2018-10-23 22:44:20,Vic_Sage,Underworld,7584
1540334900,2018-10-23 22:48:20,Vic_Sage,Underworld,7584
1540335140,2018-10-23 22:52:20,Vic_Sage,Underworld,7584
1540335386,2018-10-23 22:56:26,Vic_Sage,Underworld,7584
1540335652,2018-10-23 23:00:52,Vic_Sage,Underworld,7584
1540335870,2018-10-23 23:04:30,Vic_Sage,Underworld,7587
1540336100,2018-10-23 23:08:20,Vic_Sage,Underworld,7588
1540336339,2018-10-23 23:12:19,Vic_Sage,Underworld,7588
1540336596,2018-10-23 23:16:36,Vic_Sage,Underworld,7590
