1540274422,2018-10-23 06:00:22,Darth_Maul,Aurora_Glade,3109
1540274652,2018-10-23 06:04:12,Darth_Maul,Aurora_Glade,3109
1540274890,2018-10-23 06:08:10,Darth_Maul,Aurora_Glade,3110
1540275130,2018-10-23 06:12:10,Darth_Maul,Aurora_Glade,3113
1540275372,2018-10-23 06:16:12,Darth_Maul,Aurora_Glade,3113
1540275612,2018-10-23 06:20:12,Darth_Maul,Aurora_Glade,3114
1540275850,2018-10-23 06:24:10,Darth_Maul,Aurora_Glade,3114
1540276090,2018-10-23 06:28:10,Darth_Maul,Aurora_Glade,3114
1540276330,2018-10-23 06:32:10,Darth_Maul,Aurora_Glade,3116
1540276570,2018-10-23 06:36:10,Darth_Maul,Aurora_Glade,3116
1540276814,2018-10-23 06:40:14,Darth_Maul,Aurora_Glade,3116
1540277050,2018-10-23 06:44:10,Darth_Maul,Aurora_Glade,3117
1540277291,2018-10-23 06:48:11,Darth_Maul,Aurora_Glade,3118
1540277531,2018-10-23 06:52:11,Darth_Maul,Aurora_Glade,3118
1540277770,2018-10-23 06:56:10,Darth_Maul,Aurora_Glade,3118
1540278035,2018-10-23 07:00:35,Darth_Maul,Aurora_Glade,3118
1540278260,2018-10-23 07:04:20,Darth_Maul,Aurora_Glade,3118
1540278497,2018-10-23 07:08:17,Darth_Maul,Aurora_Glade,3118
