1548712832,2019-01-28 22:00:32,Bart_Simpson,Yak's_Bend,5036
1548713060,2019-01-28 22:04:20,Bart_Simpson,Yak's_Bend,5040
1548713300,2019-01-28 22:08:20,Bart_Simpson,Yak's_Bend,5040
1548713540,2019-01-28 22:12:20,Bart_Simpson,Yak's_Bend,5040
1548713790,2019-01-28 22:16:30,Bart_Simpson,Yak's_Bend,5043
1548714026,2019-01-28 22:20:26,Bart_Simpson,Yak's_Bend,5045
1548714259,2019-01-28 22:24:19,Bart_Simpson,Yak's_Bend,5046
1548714499,2019-01-28 22:28:19,Bart_Simpson,Yak's_Bend,5046
1548714749,2019-01-28 22:32:29,Bart_Simpson,Yak's_Bend,5046
1548714985,2019-01-28 22:36:25,Bart_Simpson,Yak's_Bend,5046
1548715225,2019-01-28 22:40:25,Bart_Simpson,Yak's_Bend,5049
1548715460,2019-01-28 22:44:20,Bart_Simpson,Yak's_Bend,5051
1548715699,2019-01-28 22:48:19,Bart_Simpson,Yak's_Bend,5051
1548715940,2019-01-28 22:52:20,Bart_Simpson,Yak's_Bend,5051
1548716184,2019-01-28 22:56:24,Bart_Simpson,Yak's_Bend,5051
1548716432,2019-01-28 23:00:32,Bart_Simpson,Yak's_Bend,5051
1548716659,2019-01-28 23:04:19,Bart_Simpson,Yak's_Bend,5051
1548716899,2019-01-28 23:08:19,Bart_Simpson,Yak's_Bend,5051
1548717139,2019-01-28 23:12:19,Bart_Simpson,Yak's_Bend,5052
1548717389,2019-01-28 23:16:29,Bart_Simpson,Yak's_Bend,5052
1548717625,2019-01-28 23:20:25,Bart_Simpson,Yak's_Bend,5053
