1548691233,2019-01-28 16:00:33,Legion,Yak's_Bend,14451
1548691460,2019-01-28 16:04:20,Legion,Yak's_Bend,14451
1548691700,2019-01-28 16:08:20,Legion,Yak's_Bend,14451
1548691940,2019-01-28 16:12:20,Legion,Yak's_Bend,14453
1548692189,2019-01-28 16:16:29,Legion,Yak's_Bend,14455
1548692426,2019-01-28 16:20:26,Legion,Yak's_Bend,14458
1548692660,2019-01-28 16:24:20,Legion,Yak's_Bend,14458
1548692900,2019-01-28 16:28:20,Legion,Yak's_Bend,14461
1548693145,2019-01-28 16:32:25,Legion,Yak's_Bend,14461
1548693380,2019-01-28 16:36:20,Legion,Yak's_Bend,14462
1548693626,2019-01-28 16:40:26,Legion,Yak's_Bend,14462
1548693860,2019-01-28 16:44:20,Legion,Yak's_Bend,14464
1548694100,2019-01-28 16:48:20,Legion,Yak's_Bend,14464
1548694340,2019-01-28 16:52:20,Legion,Yak's_Bend,14464
1548694582,2019-01-28 16:56:22,Legion,Yak's_Bend,14464
1548694832,2019-01-28 17:00:32,Legion,Yak's_Bend,14464
1548695060,2019-01-28 17:04:20,Legion,Yak's_Bend,14465
1548695299,2019-01-28 17:08:19,Legion,Yak's_Bend,14465
1548695539,2019-01-28 17:12:19,Legion,Yak's_Bend,14465
1548695791,2019-01-28 17:16:31,Legion,Yak's_Bend,14465
1548696026,2019-01-28 17:20:26,Legion,Yak's_Bend,14465
1548696260,2019-01-28 17:24:20,Legion,Yak's_Bend,14468
1548696499,2019-01-28 17:28:19,Legion,Yak's_Bend,14472
1548696747,2019-01-28 17:32:27,Legion,Yak's_Bend,14472
1548696981,2019-01-28 17:36:21,Legion,Yak's_Bend,14475
1548697226,2019-01-28 17:40:26,Legion,Yak's_Bend,14475
1548697460,2019-01-28 17:44:20,Legion,Yak's_Bend,14475
1548697700,2019-01-28 17:48:20,Legion,Yak's_Bend,14475
1548697941,2019-01-28 17:52:21,Legion,Yak's_Bend,14475
1548698180,2019-01-28 17:56:20,Legion,Yak's_Bend,14475
1548698441,2019-01-28 18:00:41,Legion,Yak's_Bend,14475
1548698661,2019-01-28 18:04:21,Legion,Yak's_Bend,14478
1548698901,2019-01-28 18:08:21,Legion,Yak's_Bend,14478
1548699140,2019-01-28 18:12:20,Legion,Yak's_Bend,14478
1548699392,2019-01-28 18:16:32,Legion,Yak's_Bend,14478
1548699627,2019-01-28 18:20:27,Legion,Yak's_Bend,14478
1548699862,2019-01-28 18:24:22,Legion,Yak's_Bend,14478
1548700100,2019-01-28 18:28:20,Legion,Yak's_Bend,14478
1548700341,2019-01-28 18:32:21,Legion,Yak's_Bend,14478
1548700583,2019-01-28 18:36:23,Legion,Yak's_Bend,14482
1548700827,2019-01-28 18:40:27,Legion,Yak's_Bend,14482
1548701060,2019-01-28 18:44:20,Legion,Yak's_Bend,14482
1548701301,2019-01-28 18:48:21,Legion,Yak's_Bend,14486
1548701540,2019-01-28 18:52:20,Legion,Yak's_Bend,14488
1548701782,2019-01-28 18:56:22,Legion,Yak's_Bend,14488
1548702035,2019-01-28 19:00:35,Legion,Yak's_Bend,14492
1548702260,2019-01-28 19:04:20,Legion,Yak's_Bend,14492
1548702500,2019-01-28 19:08:20,Legion,Yak's_Bend,14495
1548702741,2019-01-28 19:12:21,Legion,Yak's_Bend,14495
1548702992,2019-01-28 19:16:32,Legion,Yak's_Bend,14499
1548703226,2019-01-28 19:20:26,Legion,Yak's_Bend,14499
1548703460,2019-01-28 19:24:20,Legion,Yak's_Bend,14499
1548703700,2019-01-28 19:28:20,Legion,Yak's_Bend,14499
1548703942,2019-01-28 19:32:22,Legion,Yak's_Bend,14502
1548704181,2019-01-28 19:36:21,Legion,Yak's_Bend,14505
1548704428,2019-01-28 19:40:28,Legion,Yak's_Bend,14507
1548704660,2019-01-28 19:44:20,Legion,Yak's_Bend,14510
1548704901,2019-01-28 19:48:21,Legion,Yak's_Bend,14510
1548705140,2019-01-28 19:52:20,Legion,Yak's_Bend,14513
1548705383,2019-01-28 19:56:23,Legion,Yak's_Bend,14513
1548705633,2019-01-28 20:00:33,Legion,Yak's_Bend,14513
1548705861,2019-01-28 20:04:21,Legion,Yak's_Bend,14516
1548706100,2019-01-28 20:08:20,Legion,Yak's_Bend,14516
1548706342,2019-01-28 20:12:22,Legion,Yak's_Bend,14518
1548706593,2019-01-28 20:16:33,Legion,Yak's_Bend,14518
1548706829,2019-01-28 20:20:29,Legion,Yak's_Bend,14518
1548707060,2019-01-28 20:24:20,Legion,Yak's_Bend,14518
1548707301,2019-01-28 20:28:21,Legion,Yak's_Bend,14518
1548707546,2019-01-28 20:32:26,Legion,Yak's_Bend,14521
1548707784,2019-01-28 20:36:24,Legion,Yak's_Bend,14521
1548708029,2019-01-28 20:40:29,Legion,Yak's_Bend,14521
1548708260,2019-01-28 20:44:20,Legion,Yak's_Bend,14522
1548708501,2019-01-28 20:48:21,Legion,Yak's_Bend,14522
1548708741,2019-01-28 20:52:21,Legion,Yak's_Bend,14522
