1548655219,2019-01-28 06:00:19,Oh_So_Cute,Blacktide,9264
1548655451,2019-01-28 06:04:11,Oh_So_Cute,Blacktide,9264
1548655691,2019-01-28 06:08:11,Oh_So_Cute,Blacktide,9266
1548655931,2019-01-28 06:12:11,Oh_So_Cute,Blacktide,9267
1548656174,2019-01-28 06:16:14,Oh_So_Cute,Blacktide,9270
1548656415,2019-01-28 06:20:15,Oh_So_Cute,Blacktide,9270
1548656650,2019-01-28 06:24:10,Oh_So_Cute,Blacktide,9270
1548656891,2019-01-28 06:28:11,Oh_So_Cute,Blacktide,9274
1548657132,2019-01-28 06:32:12,Oh_So_Cute,Blacktide,9274
1548657371,2019-01-28 06:36:11,Oh_So_Cute,Blacktide,9274
1548657616,2019-01-28 06:40:16,Oh_So_Cute,Blacktide,9274
1548657850,2019-01-28 06:44:11,Oh_So_Cute,Blacktide,9274
1548658091,2019-01-28 06:48:11,Oh_So_Cute,Blacktide,9275
1548658331,2019-01-28 06:52:11,Oh_So_Cute,Blacktide,9278
1548658571,2019-01-28 06:56:11,Oh_So_Cute,Blacktide,9278
1548658827,2019-01-28 07:00:27,Oh_So_Cute,Blacktide,9278
1548659058,2019-01-28 07:04:18,Oh_So_Cute,Blacktide,9282
1548659297,2019-01-28 07:08:17,Oh_So_Cute,Blacktide,9282
1548659538,2019-01-28 07:12:18,Oh_So_Cute,Blacktide,9282
1548659782,2019-01-28 07:16:22,Oh_So_Cute,Blacktide,9282
1548660022,2019-01-28 07:20:22,Oh_So_Cute,Blacktide,9282
1548660257,2019-01-28 07:24:17,Oh_So_Cute,Blacktide,9282
1548660498,2019-01-28 07:28:18,Oh_So_Cute,Blacktide,9284
1548660738,2019-01-28 07:32:18,Oh_So_Cute,Blacktide,9284
1548660977,2019-01-28 07:36:18,Oh_So_Cute,Blacktide,9287
1548661223,2019-01-28 07:40:23,Oh_So_Cute,Blacktide,9287
1548661458,2019-01-28 07:44:18,Oh_So_Cute,Blacktide,9290
1548661697,2019-01-28 07:48:17,Oh_So_Cute,Blacktide,9292
1548661939,2019-01-28 07:52:19,Oh_So_Cute,Blacktide,9292
1548662177,2019-01-28 07:56:17,Oh_So_Cute,Blacktide,9296
1548662428,2019-01-28 08:00:28,Oh_So_Cute,Blacktide,9296
1548662657,2019-01-28 08:04:17,Oh_So_Cute,Blacktide,9296
1548662898,2019-01-28 08:08:18,Oh_So_Cute,Blacktide,9297
1548663138,2019-01-28 08:12:18,Oh_So_Cute,Blacktide,9299
1548663381,2019-01-28 08:16:21,Oh_So_Cute,Blacktide,9299
1548663622,2019-01-28 08:20:22,Oh_So_Cute,Blacktide,9303
1548663858,2019-01-28 08:24:18,Oh_So_Cute,Blacktide,9303
1548664098,2019-01-28 08:28:18,Oh_So_Cute,Blacktide,9306
1548664338,2019-01-28 08:32:18,Oh_So_Cute,Blacktide,9306
1548664578,2019-01-28 08:36:18,Oh_So_Cute,Blacktide,9307
1548664822,2019-01-28 08:40:22,Oh_So_Cute,Blacktide,9310
1548665058,2019-01-28 08:44:18,Oh_So_Cute,Blacktide,9314
1548665298,2019-01-28 08:48:18,Oh_So_Cute,Blacktide,9315
1548665537,2019-01-28 08:52:17,Oh_So_Cute,Blacktide,9315
1548665778,2019-01-28 08:56:18,Oh_So_Cute,Blacktide,9315
1548666027,2019-01-28 09:00:27,Oh_So_Cute,Blacktide,9315
1548666258,2019-01-28 09:04:18,Oh_So_Cute,Blacktide,9315
1548666498,2019-01-28 09:08:18,Oh_So_Cute,Blacktide,9316
1548666739,2019-01-28 09:12:19,Oh_So_Cute,Blacktide,9319
1548666983,2019-01-28 09:16:23,Oh_So_Cute,Blacktide,9321
1548667222,2019-01-28 09:20:22,Oh_So_Cute,Blacktide,9324
1548667458,2019-01-28 09:24:18,Oh_So_Cute,Blacktide,9324
1548667698,2019-01-28 09:28:18,Oh_So_Cute,Blacktide,9327
1548667940,2019-01-28 09:32:20,Oh_So_Cute,Blacktide,9330
