1548687630,2019-01-28 15:00:30,Homer,Yak's_Bend,16373
1548687860,2019-01-28 15:04:20,Homer,Yak's_Bend,16373
1548688100,2019-01-28 15:08:20,Homer,Yak's_Bend,16373
1548688339,2019-01-28 15:12:19,Homer,Yak's_Bend,16373
1548688588,2019-01-28 15:16:28,Homer,Yak's_Bend,16376
1548688825,2019-01-28 15:20:25,Homer,Yak's_Bend,16379
1548689061,2019-01-28 15:24:21,Homer,Yak's_Bend,16379
1548689300,2019-01-28 15:28:20,Homer,Yak's_Bend,16379
1548689545,2019-01-28 15:32:25,Homer,Yak's_Bend,16381
1548689780,2019-01-28 15:36:20,Homer,Yak's_Bend,16384
1548690025,2019-01-28 15:40:26,Homer,Yak's_Bend,16388
1548690260,2019-01-28 15:44:20,Homer,Yak's_Bend,16391
1548690500,2019-01-28 15:48:20,Homer,Yak's_Bend,16391
1548690739,2019-01-28 15:52:19,Homer,Yak's_Bend,16391
1548690979,2019-01-28 15:56:19,Homer,Yak's_Bend,16391
1548691234,2019-01-28 16:00:34,Homer,Yak's_Bend,16395
1548691460,2019-01-28 16:04:21,Homer,Yak's_Bend,16395
1548691700,2019-01-28 16:08:20,Homer,Yak's_Bend,16395
1548691941,2019-01-28 16:12:21,Homer,Yak's_Bend,16398
1548692190,2019-01-28 16:16:30,Homer,Yak's_Bend,16398
1548692427,2019-01-28 16:20:27,Homer,Yak's_Bend,16398
1548692660,2019-01-28 16:24:20,Homer,Yak's_Bend,16401
1548692900,2019-01-28 16:28:20,Homer,Yak's_Bend,16405
1548693146,2019-01-28 16:32:26,Homer,Yak's_Bend,16405
1548693381,2019-01-28 16:36:21,Homer,Yak's_Bend,16405
1548693627,2019-01-28 16:40:27,Homer,Yak's_Bend,16406
1548693860,2019-01-28 16:44:20,Homer,Yak's_Bend,16407
1548694100,2019-01-28 16:48:20,Homer,Yak's_Bend,16410
1548694340,2019-01-28 16:52:20,Homer,Yak's_Bend,16414
1548694582,2019-01-28 16:56:22,Homer,Yak's_Bend,16414
1548694834,2019-01-28 17:00:34,Homer,Yak's_Bend,16414
1548695061,2019-01-28 17:04:21,Homer,Yak's_Bend,16414
1548695300,2019-01-28 17:08:20,Homer,Yak's_Bend,16418
1548695540,2019-01-28 17:12:20,Homer,Yak's_Bend,16421
1548695792,2019-01-28 17:16:32,Homer,Yak's_Bend,16424
1548696027,2019-01-28 17:20:28,Homer,Yak's_Bend,16426
1548696260,2019-01-28 17:24:20,Homer,Yak's_Bend,16426
1548696500,2019-01-28 17:28:20,Homer,Yak's_Bend,16428
1548696748,2019-01-28 17:32:28,Homer,Yak's_Bend,16428
1548696982,2019-01-28 17:36:22,Homer,Yak's_Bend,16431
1548697227,2019-01-28 17:40:27,Homer,Yak's_Bend,16434
1548697460,2019-01-28 17:44:20,Homer,Yak's_Bend,16434
1548697701,2019-01-28 17:48:21,Homer,Yak's_Bend,16434
