1548658828,2019-01-28 07:00:28,Quaggan,Crystal_Desert,9655
1548659058,2019-01-28 07:04:18,Quaggan,Crystal_Desert,9657
1548659298,2019-01-28 07:08:18,Quaggan,Crystal_Desert,9657
1548659538,2019-01-28 07:12:19,Quaggan,Crystal_Desert,9660
1548659782,2019-01-28 07:16:22,Quaggan,Crystal_Desert,9661
1548660023,2019-01-28 07:20:23,Quaggan,Crystal_Desert,9664
1548660258,2019-01-28 07:24:18,Quaggan,Crystal_Desert,9666
1548660498,2019-01-28 07:28:18,Quaggan,Crystal_Desert,9666
1548660738,2019-01-28 07:32:18,Quaggan,Crystal_Desert,9670
1548660978,2019-01-28 07:36:18,Quaggan,Crystal_Desert,9672
1548661224,2019-01-28 07:40:24,Quaggan,Crystal_Desert,9672
1548661458,2019-01-28 07:44:18,Quaggan,Crystal_Desert,9672
1548661698,2019-01-28 07:48:18,Quaggan,Crystal_Desert,9672
1548661939,2019-01-28 07:52:19,Quaggan,Crystal_Desert,9673
1548662177,2019-01-28 07:56:17,Quaggan,Crystal_Desert,9676
1548662429,2019-01-28 08:00:29,Quaggan,Crystal_Desert,9676
1548662658,2019-01-28 08:04:18,Quaggan,Crystal_Desert,9676
1548662899,2019-01-28 08:08:19,Quaggan,Crystal_Desert,9677
1548663138,2019-01-28 08:12:18,Quaggan,Crystal_Desert,9677
1548663381,2019-01-28 08:16:21,Quaggan,Crystal_Desert,9677
1548663622,2019-01-28 08:20:22,Quaggan,Crystal_Desert,9677
1548663858,2019-01-28 08:24:18,Quaggan,Crystal_Desert,9677
1548664098,2019-01-28 08:28:18,Quaggan,Crystal_Desert,9678
1548664339,2019-01-28 08:32:19,Quaggan,Crystal_Desert,9678
1548664578,2019-01-28 08:36:18,Quaggan,Crystal_Desert,9678
1548664823,2019-01-28 08:40:23,Quaggan,Crystal_Desert,9679
1548665058,2019-01-28 08:44:18,Quaggan,Crystal_Desert,9679
1548665299,2019-01-28 08:48:19,Quaggan,Crystal_Desert,9679
1548665538,2019-01-28 08:52:18,Quaggan,Crystal_Desert,9679
1548665778,2019-01-28 08:56:18,Quaggan,Crystal_Desert,9683
1548666028,2019-01-28 09:00:28,Quaggan,Crystal_Desert,9686
1548666259,2019-01-28 09:04:19,Quaggan,Crystal_Desert,9686
1548666498,2019-01-28 09:08:18,Quaggan,Crystal_Desert,9686
1548666739,2019-01-28 09:12:19,Quaggan,Crystal_Desert,9686
1548666984,2019-01-28 09:16:24,Quaggan,Crystal_Desert,9686
1548667222,2019-01-28 09:20:22,Quaggan,Crystal_Desert,9686
1548667458,2019-01-28 09:24:18,Quaggan,Crystal_Desert,9686
1548667698,2019-01-28 09:28:18,Quaggan,Crystal_Desert,9686
1548667940,2019-01-28 09:32:20,Quaggan,Crystal_Desert,9689
1548668179,2019-01-28 09:36:19,Quaggan,Crystal_Desert,9690
1548668423,2019-01-28 09:40:23,Quaggan,Crystal_Desert,9690
1548668658,2019-01-28 09:44:18,Quaggan,Crystal_Desert,9694
1548668899,2019-01-28 09:48:19,Quaggan,Crystal_Desert,9697
1548669138,2019-01-28 09:52:18,Quaggan,Crystal_Desert,9700
1548669379,2019-01-28 09:56:19,Quaggan,Crystal_Desert,9700
