1548666025,2019-01-28 09:00:25,Lightning_Bug,Arborstone,5340
1548666258,2019-01-28 09:04:18,Lightning_Bug,Arborstone,5340
1548666497,2019-01-28 09:08:17,Lightning_Bug,Arborstone,5340
1548666738,2019-01-28 09:12:18,Lightning_Bug,Arborstone,5340
1548666982,2019-01-28 09:16:22,Lightning_Bug,Arborstone,5340
1548667221,2019-01-28 09:20:21,Lightning_Bug,Arborstone,5341
1548667458,2019-01-28 09:24:18,Lightning_Bug,Arborstone,5343
1548667698,2019-01-28 09:28:18,Lightning_Bug,Arborstone,5345
1548667939,2019-01-28 09:32:19,Lightning_Bug,Arborstone,5345
1548668178,2019-01-28 09:36:18,Lightning_Bug,Arborstone,5346
1548668421,2019-01-28 09:40:21,Lightning_Bug,Arborstone,5348
1548668657,2019-01-28 09:44:17,Lightning_Bug,Arborstone,5348
1548668898,2019-01-28 09:48:18,Lightning_Bug,Arborstone,5348
1548669137,2019-01-28 09:52:17,Lightning_Bug,Arborstone,5350
1548669378,2019-01-28 09:56:18,Lightning_Bug,Arborstone,5350
1548669628,2019-01-28 10:00:28,Lightning_Bug,Arborstone,5353
1548669858,2019-01-28 10:04:18,Lightning_Bug,Arborstone,5353
1548670098,2019-01-28 10:08:18,Lightning_Bug,Arborstone,5353
1548670339,2019-01-28 10:12:19,Lightning_Bug,Arborstone,5355
1548670583,2019-01-28 10:16:23,Lightning_Bug,Arborstone,5355
1548670823,2019-01-28 10:20:23,Lightning_Bug,Arborstone,5355
1548671059,2019-01-28 10:24:19,Lightning_Bug,Arborstone,5355
1548671298,2019-01-28 10:28:18,Lightning_Bug,Arborstone,5356
