1540771222,2018-10-29 00:00:22,Shiny!,Anvil_Rock,7921
1540771450,2018-10-29 00:04:10,Shiny!,Anvil_Rock,7921
1540771689,2018-10-29 00:08:09,Shiny!,Anvil_Rock,7922
1540771929,2018-10-29 00:12:09,Shiny!,Anvil_Rock,7922
1540772169,2018-10-29 00:16:10,Shiny!,Anvil_Rock,7923
1540772411,2018-10-29 00:20:11,Shiny!,Anvil_Rock,7923
1540772649,2018-10-29 00:24:09,Shiny!,Anvil_Rock,7923
1540772889,2018-10-29 00:28:09,Shiny!,Anvil_Rock,7923
1540773129,2018-10-29 00:32:09,Shiny!,Anvil_Rock,7923
1540773370,2018-10-29 00:36:10,Shiny!,Anvil_Rock,7923
1540773611,2018-10-29 00:40:11,Shiny!,Anvil_Rock,7923
1540773849,2018-10-29 00:44:09,Shiny!,Anvil_Rock,7923
1540774090,2018-10-29 00:48:10,Shiny!,Anvil_Rock,7923
1540774329,2018-10-29 00:52:10,Shiny!,Anvil_Rock,7923
1540774569,2018-10-29 00:56:10,Shiny!,Anvil_Rock,7923
1540774822,2018-10-29 01:00:22,Shiny!,Anvil_Rock,7925
1540775050,2018-10-29 01:04:10,Shiny!,Anvil_Rock,7925
1540775290,2018-10-29 01:08:10,Shiny!,Anvil_Rock,7929
1540775529,2018-10-29 01:12:09,Shiny!,Anvil_Rock,7932
1540775770,2018-10-29 01:16:10,Shiny!,Anvil_Rock,7934
1540776011,2018-10-29 01:20:11,Shiny!,Anvil_Rock,7934
1540776250,2018-10-29 01:24:10,Shiny!,Anvil_Rock,7934
1540776489,2018-10-29 01:28:09,Shiny!,Anvil_Rock,7937
1540776730,2018-10-29 01:32:10,Shiny!,Anvil_Rock,7937
1540776970,2018-10-29 01:36:10,Shiny!,Anvil_Rock,7937
1540777211,2018-10-29 01:40:11,Shiny!,Anvil_Rock,7938
1540777449,2018-10-29 01:44:09,Shiny!,Anvil_Rock,7940
1540777690,2018-10-29 01:48:10,Shiny!,Anvil_Rock,7940
1540777929,2018-10-29 01:52:09,Shiny!,Anvil_Rock,7940
1540778170,2018-10-29 01:56:10,Shiny!,Anvil_Rock,7944
