1540843247,2018-10-29 20:00:47,Maggie_Simpson,Sorrow's_Furnace,3482
1540843464,2018-10-29 20:04:24,Maggie_Simpson,Sorrow's_Furnace,3482
1540843699,2018-10-29 20:08:19,Maggie_Simpson,Sorrow's_Furnace,3484
1540843939,2018-10-29 20:12:19,Maggie_Simpson,Sorrow's_Furnace,3484
1540844193,2018-10-29 20:16:33,Maggie_Simpson,Sorrow's_Furnace,3488
1540844426,2018-10-29 20:20:26,Maggie_Simpson,Sorrow's_Furnace,3488
1540844658,2018-10-29 20:24:18,Maggie_Simpson,Sorrow's_Furnace,3488
1540844898,2018-10-29 20:28:18,Maggie_Simpson,Sorrow's_Furnace,3488
1540845146,2018-10-29 20:32:26,Maggie_Simpson,Sorrow's_Furnace,3488
1540845382,2018-10-29 20:36:22,Maggie_Simpson,Sorrow's_Furnace,3489
1540845626,2018-10-29 20:40:26,Maggie_Simpson,Sorrow's_Furnace,3491
1540845859,2018-10-29 20:44:19,Maggie_Simpson,Sorrow's_Furnace,3491
1540846099,2018-10-29 20:48:19,Maggie_Simpson,Sorrow's_Furnace,3491
1540846339,2018-10-29 20:52:19,Maggie_Simpson,Sorrow's_Furnace,3491
1540846582,2018-10-29 20:56:22,Maggie_Simpson,Sorrow's_Furnace,3493
1540846847,2018-10-29 21:00:47,Maggie_Simpson,Sorrow's_Furnace,3493
1540847067,2018-10-29 21:04:28,Maggie_Simpson,Sorrow's_Furnace,3497
1540847299,2018-10-29 21:08:19,Maggie_Simpson,Sorrow's_Furnace,3499
1540847539,2018-10-29 21:12:19,Maggie_Simpson,Sorrow's_Furnace,3502
1540847794,2018-10-29 21:16:34,Maggie_Simpson,Sorrow's_Furnace,3502
1540848052,2018-10-29 21:20:52,Maggie_Simpson,Sorrow's_Furnace,3502
