1540796420,2018-10-29 07:00:20,biot.4721,Gandara,15149
1540796652,2018-10-29 07:04:12,biot.4721,Gandara,15149
1540796889,2018-10-29 07:08:09,biot.4721,Gandara,15149
1540797130,2018-10-29 07:12:10,biot.4721,Gandara,15149
1540797371,2018-10-29 07:16:11,biot.4721,Gandara,15149
1540797612,2018-10-29 07:20:12,biot.4721,Gandara,15149
1540797849,2018-10-29 07:24:09,biot.4721,Gandara,15149
1540798090,2018-10-29 07:28:10,biot.4721,Gandara,15149
1540798330,2018-10-29 07:32:10,biot.4721,Gandara,15149
1540798570,2018-10-29 07:36:10,biot.4721,Gandara,15149
1540798813,2018-10-29 07:40:13,biot.4721,Gandara,15149
1540799049,2018-10-29 07:44:09,biot.4721,Gandara,15149
1540799290,2018-10-29 07:48:10,biot.4721,Gandara,15149
1540799529,2018-10-29 07:52:09,biot.4721,Gandara,15149
1540799769,2018-10-29 07:56:09,biot.4721,Gandara,15149
1540800022,2018-10-29 08:00:22,biot.4721,Gandara,15149
1540800253,2018-10-29 08:04:13,biot.4721,Gandara,15149
1540800490,2018-10-29 08:08:10,biot.4721,Gandara,15149
1540800730,2018-10-29 08:12:10,biot.4721,Gandara,15149
1540800972,2018-10-29 08:16:12,biot.4721,Gandara,15149
1540801213,2018-10-29 08:20:13,biot.4721,Gandara,15149
1540801450,2018-10-29 08:24:10,biot.4721,Gandara,15149
1540801690,2018-10-29 08:28:10,biot.4721,Gandara,15149
1540801931,2018-10-29 08:32:11,biot.4721,Gandara,15149
1540802170,2018-10-29 08:36:10,biot.4721,Gandara,15149
1540802413,2018-10-29 08:40:13,biot.4721,Gandara,15149
1540802650,2018-10-29 08:44:10,biot.4721,Gandara,15149
1540802890,2018-10-29 08:48:10,biot.4721,Gandara,15149
1540803129,2018-10-29 08:52:09,biot.4721,Gandara,15149
1540803370,2018-10-29 08:56:10,biot.4721,Gandara,15149
1540803623,2018-10-29 09:00:23,biot.4721,Gandara,15149
1540803852,2018-10-29 09:04:12,biot.4721,Gandara,15149
1540804090,2018-10-29 09:08:10,biot.4721,Gandara,15149
1540804330,2018-10-29 09:12:10,biot.4721,Gandara,15149
1540804573,2018-10-29 09:16:13,biot.4721,Gandara,15149
1540804814,2018-10-29 09:20:14,biot.4721,Gandara,15149
1540805050,2018-10-29 09:24:10,biot.4721,Gandara,15149
1540805290,2018-10-29 09:28:10,biot.4721,Gandara,15149
1540805531,2018-10-29 09:32:11,biot.4721,Gandara,15149
1540805770,2018-10-29 09:36:10,biot.4721,Gandara,15149
1540806013,2018-10-29 09:40:13,biot.4721,Gandara,15149
1540806249,2018-10-29 09:44:09,biot.4721,Gandara,15149
1540806490,2018-10-29 09:48:10,biot.4721,Gandara,15149
1540806730,2018-10-29 09:52:10,biot.4721,Gandara,15149
1540806970,2018-10-29 09:56:10,biot.4721,Gandara,15149
1540807217,2018-10-29 10:00:17,biot.4721,Gandara,15149
1540807453,2018-10-29 10:04:13,biot.4721,Gandara,15149
1540807690,2018-10-29 10:08:10,biot.4721,Gandara,15149
1540807930,2018-10-29 10:12:10,biot.4721,Gandara,15149
1540808175,2018-10-29 10:16:15,biot.4721,Gandara,15149
1540808414,2018-10-29 10:20:14,biot.4721,Gandara,15149
1540808650,2018-10-29 10:24:10,biot.4721,Gandara,15149
1540808890,2018-10-29 10:28:10,biot.4721,Gandara,15149
1540809132,2018-10-29 10:32:12,biot.4721,Gandara,15149
1540809370,2018-10-29 10:36:10,biot.4721,Gandara,15149
1540809613,2018-10-29 10:40:13,biot.4721,Gandara,15149
1540809850,2018-10-29 10:44:10,biot.4721,Gandara,15149
1540810090,2018-10-29 10:48:10,biot.4721,Gandara,15149
1540810330,2018-10-29 10:52:10,biot.4721,Gandara,15149
1540810824,2018-10-29 11:00:24,biot.4721,Gandara,15149
1540811053,2018-10-29 11:04:13,biot.4721,Gandara,15149
1540811289,2018-10-29 11:08:09,biot.4721,Gandara,15149
1540811530,2018-10-29 11:12:10,biot.4721,Gandara,15149
1540811775,2018-10-29 11:16:15,biot.4721,Gandara,15149
1540812014,2018-10-29 11:20:14,biot.4721,Gandara,15149
1540812250,2018-10-29 11:24:10,biot.4721,Gandara,15149
1540812490,2018-10-29 11:28:10,biot.4721,Gandara,15149
1540812733,2018-10-29 11:32:13,biot.4721,Gandara,15149
1540812970,2018-10-29 11:36:10,biot.4721,Gandara,15149
1540813214,2018-10-29 11:40:14,biot.4721,Gandara,15149
1540813450,2018-10-29 11:44:10,biot.4721,Gandara,15149
1540813690,2018-10-29 11:48:10,biot.4721,Gandara,15149
1540813930,2018-10-29 11:52:10,biot.4721,Gandara,15149
1540814170,2018-10-29 11:56:10,biot.4721,Gandara,15149
1540814422,2018-10-29 12:00:22,biot.4721,Gandara,15149
1540814654,2018-10-29 12:04:14,biot.4721,Gandara,15149
1540814890,2018-10-29 12:08:10,biot.4721,Gandara,15149
1540815130,2018-10-29 12:12:10,biot.4721,Gandara,15149
1540815373,2018-10-29 12:16:13,biot.4721,Gandara,15149
1540815614,2018-10-29 12:20:14,biot.4721,Gandara,15149
1540815850,2018-10-29 12:24:10,biot.4721,Gandara,15149
1540816090,2018-10-29 12:28:10,biot.4721,Gandara,15149
1540816332,2018-10-29 12:32:12,biot.4721,Gandara,15149
1540816570,2018-10-29 12:36:10,biot.4721,Gandara,15149
1540816814,2018-10-29 12:40:14,biot.4721,Gandara,15149
1540817050,2018-10-29 12:44:10,biot.4721,Gandara,15149
1540817290,2018-10-29 12:48:10,biot.4721,Gandara,15149
1540817530,2018-10-29 12:52:10,biot.4721,Gandara,15149
1540817770,2018-10-29 12:56:10,biot.4721,Gandara,15149
1540818024,2018-10-29 13:00:24,biot.4721,Gandara,15149
1540818253,2018-10-29 13:04:13,biot.4721,Gandara,15149
1540818489,2018-10-29 13:08:09,biot.4721,Gandara,15149
1540818730,2018-10-29 13:12:10,biot.4721,Gandara,15149
1540818974,2018-10-29 13:16:14,biot.4721,Gandara,15149
1540819214,2018-10-29 13:20:15,biot.4721,Gandara,15149
1540819450,2018-10-29 13:24:10,biot.4721,Gandara,15149
1540819690,2018-10-29 13:28:10,biot.4721,Gandara,15149
1540819933,2018-10-29 13:32:13,biot.4721,Gandara,15149
1540820170,2018-10-29 13:36:10,biot.4721,Gandara,15149
1540820414,2018-10-29 13:40:14,biot.4721,Gandara,15149
1540820651,2018-10-29 13:44:11,biot.4721,Gandara,15149
1540820890,2018-10-29 13:48:10,biot.4721,Gandara,15149
1540821130,2018-10-29 13:52:10,biot.4721,Gandara,15149
1540821370,2018-10-29 13:56:10,biot.4721,Gandara,15149
1540821623,2018-10-29 14:00:23,biot.4721,Gandara,15149
1540821854,2018-10-29 14:04:14,biot.4721,Gandara,15149
1540822090,2018-10-29 14:08:10,biot.4721,Gandara,15149
1540822331,2018-10-29 14:12:11,biot.4721,Gandara,15149
1540822573,2018-10-29 14:16:13,biot.4721,Gandara,15149
1540822814,2018-10-29 14:20:14,biot.4721,Gandara,15149
1540823050,2018-10-29 14:24:10,biot.4721,Gandara,15149
1540823290,2018-10-29 14:28:10,biot.4721,Gandara,15149
1540823533,2018-10-29 14:32:13,biot.4721,Gandara,15149
1540823770,2018-10-29 14:36:10,biot.4721,Gandara,15149
1540824014,2018-10-29 14:40:14,biot.4721,Gandara,15149
1540824250,2018-10-29 14:44:10,biot.4721,Gandara,15149
1540824491,2018-10-29 14:48:11,biot.4721,Gandara,15149
1540824730,2018-10-29 14:52:10,biot.4721,Gandara,15149
1540824971,2018-10-29 14:56:11,biot.4721,Gandara,15149
1540825218,2018-10-29 15:00:18,biot.4721,Gandara,15149
1540825456,2018-10-29 15:04:17,biot.4721,Gandara,15149
1540825690,2018-10-29 15:08:10,biot.4721,Gandara,15149
1540825930,2018-10-29 15:12:10,biot.4721,Gandara,15149
1540826178,2018-10-29 15:16:18,biot.4721,Gandara,15149
1540826414,2018-10-29 15:20:15,biot.4721,Gandara,15149
1540826650,2018-10-29 15:24:10,biot.4721,Gandara,15149
1540826891,2018-10-29 15:28:11,biot.4721,Gandara,15149
1540827133,2018-10-29 15:32:13,biot.4721,Gandara,15149
1540827371,2018-10-29 15:36:11,biot.4721,Gandara,15149
1540827615,2018-10-29 15:40:15,biot.4721,Gandara,15149
1540827851,2018-10-29 15:44:11,biot.4721,Gandara,15149
1540828091,2018-10-29 15:48:11,biot.4721,Gandara,15149
1540828331,2018-10-29 15:52:11,biot.4721,Gandara,15149
1540828570,2018-10-29 15:56:10,biot.4721,Gandara,15149
1540828825,2018-10-29 16:00:25,biot.4721,Gandara,15149
1540829055,2018-10-29 16:04:15,biot.4721,Gandara,15149
1540829291,2018-10-29 16:08:11,biot.4721,Gandara,15149
1540829531,2018-10-29 16:12:11,biot.4721,Gandara,15149
1540829777,2018-10-29 16:16:17,biot.4721,Gandara,15149
1540830014,2018-10-29 16:20:14,biot.4721,Gandara,15149
1540830250,2018-10-29 16:24:10,biot.4721,Gandara,15149
1540830490,2018-10-29 16:28:10,biot.4721,Gandara,15149
1540830733,2018-10-29 16:32:13,biot.4721,Gandara,15149
1540830971,2018-10-29 16:36:11,biot.4721,Gandara,15149
1540831450,2018-10-29 16:44:10,biot.4721,Gandara,15149
1540831691,2018-10-29 16:48:11,biot.4721,Gandara,15149
1540831930,2018-10-29 16:52:10,biot.4721,Gandara,15149
1540832171,2018-10-29 16:56:11,biot.4721,Gandara,15149
1540832424,2018-10-29 17:00:24,biot.4721,Gandara,15149
1540832655,2018-10-29 17:04:15,biot.4721,Gandara,15149
1540832890,2018-10-29 17:08:10,biot.4721,Gandara,15149
1540833131,2018-10-29 17:12:11,biot.4721,Gandara,15149
1540833378,2018-10-29 17:16:18,biot.4721,Gandara,15149
1540833614,2018-10-29 17:20:14,biot.4721,Gandara,15149
1540833850,2018-10-29 17:24:10,biot.4721,Gandara,15149
1540834091,2018-10-29 17:28:11,biot.4721,Gandara,15149
1540834333,2018-10-29 17:32:13,biot.4721,Gandara,15149
1540834571,2018-10-29 17:36:11,biot.4721,Gandara,15149
1540834814,2018-10-29 17:40:14,biot.4721,Gandara,15152
1540835050,2018-10-29 17:44:10,biot.4721,Gandara,15152
1540835291,2018-10-29 17:48:12,biot.4721,Gandara,15152
1540835530,2018-10-29 17:52:10,biot.4721,Gandara,15152
1540835772,2018-10-29 17:56:12,biot.4721,Gandara,15152
1540836023,2018-10-29 18:00:23,biot.4721,Gandara,15152
1540836253,2018-10-29 18:04:13,biot.4721,Gandara,15154
1540836490,2018-10-29 18:08:10,biot.4721,Gandara,15154
1540836732,2018-10-29 18:12:12,biot.4721,Gandara,15154
1540836977,2018-10-29 18:16:17,biot.4721,Gandara,15154
1540837214,2018-10-29 18:20:14,biot.4721,Gandara,15154
1540837450,2018-10-29 18:24:10,biot.4721,Gandara,15154
1540837691,2018-10-29 18:28:11,biot.4721,Gandara,15156
1540837931,2018-10-29 18:32:11,biot.4721,Gandara,15156
1540838170,2018-10-29 18:36:10,biot.4721,Gandara,15157
1540838413,2018-10-29 18:40:14,biot.4721,Gandara,15157
1540838650,2018-10-29 18:44:10,biot.4721,Gandara,15157
1540838891,2018-10-29 18:48:11,biot.4721,Gandara,15157
1540839130,2018-10-29 18:52:10,biot.4721,Gandara,15157
1540839371,2018-10-29 18:56:11,biot.4721,Gandara,15157
1540839619,2018-10-29 19:00:20,biot.4721,Gandara,15157
1540839854,2018-10-29 19:04:14,biot.4721,Gandara,15157
1540840091,2018-10-29 19:08:11,biot.4721,Gandara,15157
1540840331,2018-10-29 19:12:11,biot.4721,Gandara,15157
1540840578,2018-10-29 19:16:18,biot.4721,Gandara,15157
1540840815,2018-10-29 19:20:15,biot.4721,Gandara,15157
1540841050,2018-10-29 19:24:10,biot.4721,Gandara,15157
1540841290,2018-10-29 19:28:10,biot.4721,Gandara,15157
1540841532,2018-10-29 19:32:12,biot.4721,Gandara,15157
1540841771,2018-10-29 19:36:11,biot.4721,Gandara,15157
1540842015,2018-10-29 19:40:15,biot.4721,Gandara,15157
1540842248,2018-10-29 19:44:08,biot.4721,Gandara,15157
1540842493,2018-10-29 19:48:13,biot.4721,Gandara,15157
1540842730,2018-10-29 19:52:10,biot.4721,Gandara,15157
1540842971,2018-10-29 19:56:11,biot.4721,Gandara,15157
1540843225,2018-10-29 20:00:25,biot.4721,Gandara,15157
1540843452,2018-10-29 20:04:13,biot.4721,Gandara,15157
1540843690,2018-10-29 20:08:10,biot.4721,Gandara,15157
1540843930,2018-10-29 20:12:10,biot.4721,Gandara,15157
1540844177,2018-10-29 20:16:17,biot.4721,Gandara,15157
1540844415,2018-10-29 20:20:15,biot.4721,Gandara,15157
1540844650,2018-10-29 20:24:10,biot.4721,Gandara,15157
1540844890,2018-10-29 20:28:10,biot.4721,Gandara,15157
1540845135,2018-10-29 20:32:15,biot.4721,Gandara,15157
1540845373,2018-10-29 20:36:13,biot.4721,Gandara,15157
1540845615,2018-10-29 20:40:15,biot.4721,Gandara,15157
1540845850,2018-10-29 20:44:10,biot.4721,Gandara,15157
1540846090,2018-10-29 20:48:10,biot.4721,Gandara,15157
1540846330,2018-10-29 20:52:10,biot.4721,Gandara,15157
1540846573,2018-10-29 20:56:13,biot.4721,Gandara,15157
1540846821,2018-10-29 21:00:22,biot.4721,Gandara,15157
1540847055,2018-10-29 21:04:15,biot.4721,Gandara,15157
1540847290,2018-10-29 21:08:10,biot.4721,Gandara,15157
1540847530,2018-10-29 21:12:10,biot.4721,Gandara,15157
1540847778,2018-10-29 21:16:18,biot.4721,Gandara,15157
1540848036,2018-10-29 21:20:36,biot.4721,Gandara,15157
1540848251,2018-10-29 21:24:11,biot.4721,Gandara,15157
1540848490,2018-10-29 21:28:10,biot.4721,Gandara,15157
1540848738,2018-10-29 21:32:18,biot.4721,Gandara,15157
1540848975,2018-10-29 21:36:15,biot.4721,Gandara,15157
1540849215,2018-10-29 21:40:15,biot.4721,Gandara,15157
1540849450,2018-10-29 21:44:10,biot.4721,Gandara,15157
1540849691,2018-10-29 21:48:11,biot.4721,Gandara,15157
1540849930,2018-10-29 21:52:10,biot.4721,Gandara,15157
1540850173,2018-10-29 21:56:13,biot.4721,Gandara,15157
1540850425,2018-10-29 22:00:26,biot.4721,Gandara,15157
1540850658,2018-10-29 22:04:18,biot.4721,Gandara,15157
1540850890,2018-10-29 22:08:10,biot.4721,Gandara,15157
1540851131,2018-10-29 22:12:11,biot.4721,Gandara,15157
1540851377,2018-10-29 22:16:17,biot.4721,Gandara,15157
1540851616,2018-10-29 22:20:16,biot.4721,Gandara,15157
1540851850,2018-10-29 22:24:10,biot.4721,Gandara,15157
1540852090,2018-10-29 22:28:10,biot.4721,Gandara,15157
1540852338,2018-10-29 22:32:18,biot.4721,Gandara,15157
1540852573,2018-10-29 22:36:13,biot.4721,Gandara,15157
1540852813,2018-10-29 22:40:13,biot.4721,Gandara,15157
1540853050,2018-10-29 22:44:10,biot.4721,Gandara,15157
1540853290,2018-10-29 22:48:10,biot.4721,Gandara,15157
1540853531,2018-10-29 22:52:11,biot.4721,Gandara,15157
1540853773,2018-10-29 22:56:13,biot.4721,Gandara,15157
1540854023,2018-10-29 23:00:24,biot.4721,Gandara,15157
1540854256,2018-10-29 23:04:16,biot.4721,Gandara,15157
1540854490,2018-10-29 23:08:10,biot.4721,Gandara,15157
1540854731,2018-10-29 23:12:11,biot.4721,Gandara,15157
1540854977,2018-10-29 23:16:17,biot.4721,Gandara,15157
1540855214,2018-10-29 23:20:14,biot.4721,Gandara,15157
1540855451,2018-10-29 23:24:11,biot.4721,Gandara,15157
1540855689,2018-10-29 23:28:09,biot.4721,Gandara,15157
1540855937,2018-10-29 23:32:17,biot.4721,Gandara,15157
1540856173,2018-10-29 23:36:13,biot.4721,Gandara,15157
1540856412,2018-10-29 23:40:12,biot.4721,Gandara,15157
1540856650,2018-10-29 23:44:10,biot.4721,Gandara,15157
1540856890,2018-10-29 23:48:10,biot.4721,Gandara,15157
1540857130,2018-10-29 23:52:10,biot.4721,Gandara,15157
1540857373,2018-10-29 23:56:13,biot.4721,Gandara,15157
