1540803640,2018-10-29 09:00:40,Cry_of_Frustration,Augury_Rock,3540
1540803861,2018-10-29 09:04:21,Cry_of_Frustration,Augury_Rock,3543
1540804097,2018-10-29 09:08:17,Cry_of_Frustration,Augury_Rock,3543
1540804337,2018-10-29 09:12:17,Cry_of_Frustration,Augury_Rock,3543
1540804582,2018-10-29 09:16:22,Cry_of_Frustration,Augury_Rock,3547
1540804822,2018-10-29 09:20:22,Cry_of_Frustration,Augury_Rock,3549
1540805057,2018-10-29 09:24:17,Cry_of_Frustration,Augury_Rock,3549
1540805297,2018-10-29 09:28:17,Cry_of_Frustration,Augury_Rock,3551
1540805538,2018-10-29 09:32:18,Cry_of_Frustration,Augury_Rock,3553
1540805777,2018-10-29 09:36:17,Cry_of_Frustration,Augury_Rock,3553
1540806022,2018-10-29 09:40:22,Cry_of_Frustration,Augury_Rock,3553
1540806257,2018-10-29 09:44:17,Cry_of_Frustration,Augury_Rock,3553
1540806497,2018-10-29 09:48:17,Cry_of_Frustration,Augury_Rock,3553
1540806737,2018-10-29 09:52:17,Cry_of_Frustration,Augury_Rock,3553
1540806977,2018-10-29 09:56:17,Cry_of_Frustration,Augury_Rock,3554
1540807231,2018-10-29 10:00:31,Cry_of_Frustration,Augury_Rock,3554
1540807462,2018-10-29 10:04:22,Cry_of_Frustration,Augury_Rock,3557
