1540825238,2018-10-29 15:00:38,Riker,Yak's_Bend,9703
1540825469,2018-10-29 15:04:29,Riker,Yak's_Bend,9706
1540825699,2018-10-29 15:08:19,Riker,Yak's_Bend,9706
1540825938,2018-10-29 15:12:18,Riker,Yak's_Bend,9707
1540826190,2018-10-29 15:16:30,Riker,Yak's_Bend,9707
1540826425,2018-10-29 15:20:25,Riker,Yak's_Bend,9711
1540826658,2018-10-29 15:24:18,Riker,Yak's_Bend,9711
1540826899,2018-10-29 15:28:19,Riker,Yak's_Bend,9711
1540827143,2018-10-29 15:32:23,Riker,Yak's_Bend,9711
1540827379,2018-10-29 15:36:19,Riker,Yak's_Bend,9711
1540827626,2018-10-29 15:40:26,Riker,Yak's_Bend,9711
1540827859,2018-10-29 15:44:19,Riker,Yak's_Bend,9711
1540828099,2018-10-29 15:48:19,Riker,Yak's_Bend,9711
1540828339,2018-10-29 15:52:19,Riker,Yak's_Bend,9713
1540828579,2018-10-29 15:56:19,Riker,Yak's_Bend,9713
1540828850,2018-10-29 16:00:50,Riker,Yak's_Bend,9714
1540829071,2018-10-29 16:04:31,Riker,Yak's_Bend,9714
1540829300,2018-10-29 16:08:20,Riker,Yak's_Bend,9714
1540829540,2018-10-29 16:12:20,Riker,Yak's_Bend,9714
1540829793,2018-10-29 16:16:33,Riker,Yak's_Bend,9715
1540830026,2018-10-29 16:20:26,Riker,Yak's_Bend,9715
1540830259,2018-10-29 16:24:19,Riker,Yak's_Bend,9715
1540830499,2018-10-29 16:28:19,Riker,Yak's_Bend,9715
1540830745,2018-10-29 16:32:25,Riker,Yak's_Bend,9716
1540830980,2018-10-29 16:36:20,Riker,Yak's_Bend,9717
1540831218,2018-10-29 16:40:18,Riker,Yak's_Bend,9721
1540831459,2018-10-29 16:44:20,Riker,Yak's_Bend,9721
1540831700,2018-10-29 16:48:20,Riker,Yak's_Bend,9721
1540831939,2018-10-29 16:52:19,Riker,Yak's_Bend,9721
1540832180,2018-10-29 16:56:20,Riker,Yak's_Bend,9724
1540832449,2018-10-29 17:00:49,Riker,Yak's_Bend,9724
1540832671,2018-10-29 17:04:31,Riker,Yak's_Bend,9724
1540832899,2018-10-29 17:08:19,Riker,Yak's_Bend,9727
1540833140,2018-10-29 17:12:20,Riker,Yak's_Bend,9729
1540833397,2018-10-29 17:16:37,Riker,Yak's_Bend,9729
1540833626,2018-10-29 17:20:26,Riker,Yak's_Bend,9729
1540833860,2018-10-29 17:24:20,Riker,Yak's_Bend,9732
1540834100,2018-10-29 17:28:20,Riker,Yak's_Bend,9732
1540834345,2018-10-29 17:32:25,Riker,Yak's_Bend,9733
1540834580,2018-10-29 17:36:20,Riker,Yak's_Bend,9733
1540834827,2018-10-29 17:40:27,Riker,Yak's_Bend,9733
1540835059,2018-10-29 17:44:19,Riker,Yak's_Bend,9733
1540835301,2018-10-29 17:48:21,Riker,Yak's_Bend,9733
1540835539,2018-10-29 17:52:19,Riker,Yak's_Bend,9734
1540835781,2018-10-29 17:56:21,Riker,Yak's_Bend,9734
1540836051,2018-10-29 18:00:51,Riker,Yak's_Bend,9734
1540836264,2018-10-29 18:04:24,Riker,Yak's_Bend,9734
1540836500,2018-10-29 18:08:20,Riker,Yak's_Bend,9738
