1546884678,2019-01-07 18:11:18,Tim_Drake,Underworld,12086
1546884722,2019-01-07 18:12:02,Tim_Drake,Underworld,12090
1546884964,2019-01-07 18:16:04,Tim_Drake,Underworld,12093
1546885204,2019-01-07 18:20:04,Tim_Drake,Underworld,12093
1546885443,2019-01-07 18:24:03,Tim_Drake,Underworld,12093
1546885682,2019-01-07 18:28:02,Tim_Drake,Underworld,12095
1546885922,2019-01-07 18:32:02,Tim_Drake,Underworld,12095
1546886163,2019-01-07 18:36:03,Tim_Drake,Underworld,12097
1546886403,2019-01-07 18:40:03,Tim_Drake,Underworld,12100
1546886643,2019-01-07 18:44:03,Tim_Drake,Underworld,12103
1546886884,2019-01-07 18:48:04,Tim_Drake,Underworld,12103
1546887123,2019-01-07 18:52:03,Tim_Drake,Underworld,12104
1546887363,2019-01-07 18:56:03,Tim_Drake,Underworld,12106
1546887603,2019-01-07 19:00:03,Tim_Drake,Underworld,12106
1546887842,2019-01-07 19:04:02,Tim_Drake,Underworld,12108
1546888083,2019-01-07 19:08:03,Tim_Drake,Underworld,12108
1546888323,2019-01-07 19:12:03,Tim_Drake,Underworld,12108
1546888564,2019-01-07 19:16:04,Tim_Drake,Underworld,12108
1546888802,2019-01-07 19:20:02,Tim_Drake,Underworld,12110
1546889043,2019-01-07 19:24:03,Tim_Drake,Underworld,12114
1546889284,2019-01-07 19:28:04,Tim_Drake,Underworld,12116
1546889523,2019-01-07 19:32:03,Tim_Drake,Underworld,12116
1546889764,2019-01-07 19:36:04,Tim_Drake,Underworld,12116
1546890003,2019-01-07 19:40:03,Tim_Drake,Underworld,12116
1546890243,2019-01-07 19:44:03,Tim_Drake,Underworld,12116
1546890484,2019-01-07 19:48:04,Tim_Drake,Underworld,12116
1546890724,2019-01-07 19:52:04,Tim_Drake,Underworld,12116
1546890962,2019-01-07 19:56:02,Tim_Drake,Underworld,12116
1546891204,2019-01-07 20:00:04,Tim_Drake,Underworld,12116
1546891444,2019-01-07 20:04:04,Tim_Drake,Underworld,12117
1546891685,2019-01-07 20:08:05,Tim_Drake,Underworld,12117
1546891924,2019-01-07 20:12:04,Tim_Drake,Underworld,12117
1546892164,2019-01-07 20:16:04,Tim_Drake,Underworld,12120
1546892404,2019-01-07 20:20:04,Tim_Drake,Underworld,12124
1546892643,2019-01-07 20:24:03,Tim_Drake,Underworld,12124
