1546884678,2019-01-07 18:11:18,Riker,Yak's_Bend,14274
1546884722,2019-01-07 18:12:02,Riker,Yak's_Bend,14275
1546884964,2019-01-07 18:16:04,Riker,Yak's_Bend,14275
1546885204,2019-01-07 18:20:04,Riker,Yak's_Bend,14275
1546885443,2019-01-07 18:24:03,Riker,Yak's_Bend,14275
1546885682,2019-01-07 18:28:02,Riker,Yak's_Bend,14278
1546885922,2019-01-07 18:32:02,Riker,Yak's_Bend,14280
1546886163,2019-01-07 18:36:03,Riker,Yak's_Bend,14280
1546886403,2019-01-07 18:40:03,Riker,Yak's_Bend,14280
1546886643,2019-01-07 18:44:03,Riker,Yak's_Bend,14280
1546886884,2019-01-07 18:48:04,Riker,Yak's_Bend,14284
1546887123,2019-01-07 18:52:03,Riker,Yak's_Bend,14286
1546887363,2019-01-07 18:56:03,Riker,Yak's_Bend,14289
1546887603,2019-01-07 19:00:03,Riker,Yak's_Bend,14292
1546887842,2019-01-07 19:04:02,Riker,Yak's_Bend,14292
1546888082,2019-01-07 19:08:02,Riker,Yak's_Bend,14296
1546888322,2019-01-07 19:12:02,Riker,Yak's_Bend,14297
1546888564,2019-01-07 19:16:04,Riker,Yak's_Bend,14297
1546888802,2019-01-07 19:20:02,Riker,Yak's_Bend,14297
1546889042,2019-01-07 19:24:02,Riker,Yak's_Bend,14297
1546889284,2019-01-07 19:28:04,Riker,Yak's_Bend,14298
1546889523,2019-01-07 19:32:03,Riker,Yak's_Bend,14300
1546889764,2019-01-07 19:36:04,Riker,Yak's_Bend,14301
1546890003,2019-01-07 19:40:03,Riker,Yak's_Bend,14301
1546890243,2019-01-07 19:44:03,Riker,Yak's_Bend,14301
1546890483,2019-01-07 19:48:03,Riker,Yak's_Bend,14301
1546890724,2019-01-07 19:52:04,Riker,Yak's_Bend,14304
1546890962,2019-01-07 19:56:02,Riker,Yak's_Bend,14304
1546891203,2019-01-07 20:00:03,Riker,Yak's_Bend,14305
1546891444,2019-01-07 20:04:04,Riker,Yak's_Bend,14305
1546891685,2019-01-07 20:08:05,Riker,Yak's_Bend,14305
1546891923,2019-01-07 20:12:03,Riker,Yak's_Bend,14305
1546892163,2019-01-07 20:16:03,Riker,Yak's_Bend,14308
1546892404,2019-01-07 20:20:04,Riker,Yak's_Bend,14308
1546892643,2019-01-07 20:24:03,Riker,Yak's_Bend,14312
