1546884677,2019-01-07 18:11:17,biot.4721,Gandara,18477
1546884721,2019-01-07 18:12:01,biot.4721,Gandara,18477
1546884963,2019-01-07 18:16:03,biot.4721,Gandara,18477
1546885203,2019-01-07 18:20:03,biot.4721,Gandara,18477
1546885442,2019-01-07 18:24:02,biot.4721,Gandara,18477
1546885681,2019-01-07 18:28:01,biot.4721,Gandara,18477
1546885922,2019-01-07 18:32:02,biot.4721,Gandara,18477
1546886162,2019-01-07 18:36:02,biot.4721,Gandara,18477
1546886403,2019-01-07 18:40:03,biot.4721,Gandara,18477
1546886642,2019-01-07 18:44:02,biot.4721,Gandara,18478
1546886883,2019-01-07 18:48:03,biot.4721,Gandara,18478
1546887122,2019-01-07 18:52:02,biot.4721,Gandara,18479
1546887362,2019-01-07 18:56:02,biot.4721,Gandara,18479
1546887602,2019-01-07 19:00:02,biot.4721,Gandara,18479
1546887841,2019-01-07 19:04:01,biot.4721,Gandara,18479
1546888081,2019-01-07 19:08:01,biot.4721,Gandara,18482
1546888322,2019-01-07 19:12:02,biot.4721,Gandara,18482
1546888563,2019-01-07 19:16:03,biot.4721,Gandara,18482
1546888801,2019-01-07 19:20:01,biot.4721,Gandara,18482
1546889042,2019-01-07 19:24:02,biot.4721,Gandara,18486
1546889283,2019-01-07 19:28:03,biot.4721,Gandara,18486
1546889522,2019-01-07 19:32:02,biot.4721,Gandara,18491
1546889763,2019-01-07 19:36:03,biot.4721,Gandara,18491
1546890002,2019-01-07 19:40:02,biot.4721,Gandara,18493
1546890242,2019-01-07 19:44:02,biot.4721,Gandara,18493
1546890482,2019-01-07 19:48:02,biot.4721,Gandara,18493
1546890724,2019-01-07 19:52:04,biot.4721,Gandara,18493
1546890962,2019-01-07 19:56:02,biot.4721,Gandara,18493
1546891202,2019-01-07 20:00:02,biot.4721,Gandara,18493
1546891442,2019-01-07 20:04:02,biot.4721,Gandara,18494
1546891684,2019-01-07 20:08:04,biot.4721,Gandara,18494
1546891923,2019-01-07 20:12:03,biot.4721,Gandara,18494
1546892163,2019-01-07 20:16:03,biot.4721,Gandara,18494
1546892403,2019-01-07 20:20:03,biot.4721,Gandara,18495
1546892642,2019-01-07 20:24:02,biot.4721,Gandara,18495
1546892881,2019-01-07 20:28:01,biot.4721,Gandara,18496
1546893122,2019-01-07 20:32:02,biot.4721,Gandara,18496
1546893362,2019-01-07 20:36:02,biot.4721,Gandara,18496
1546893602,2019-01-07 20:40:02,biot.4721,Gandara,18496
1546893842,2019-01-07 20:44:02,biot.4721,Gandara,18496
1546894083,2019-01-07 20:48:03,biot.4721,Gandara,18496
1546894324,2019-01-07 20:52:04,biot.4721,Gandara,18500
1546894562,2019-01-07 20:56:02,biot.4721,Gandara,18500
1546894802,2019-01-07 21:00:02,biot.4721,Gandara,18509
1546895042,2019-01-07 21:04:02,biot.4721,Gandara,18509
1546895283,2019-01-07 21:08:03,biot.4721,Gandara,18509
1546895523,2019-01-07 21:12:03,biot.4721,Gandara,18509
1546895763,2019-01-07 21:16:03,biot.4721,Gandara,18511
1546896001,2019-01-07 21:20:01,biot.4721,Gandara,18511
1546896243,2019-01-07 21:24:03,biot.4721,Gandara,18512
1546896484,2019-01-07 21:28:04,biot.4721,Gandara,18512
1546896722,2019-01-07 21:32:02,biot.4721,Gandara,18514
1546896963,2019-01-07 21:36:03,biot.4721,Gandara,18514
1546897203,2019-01-07 21:40:03,biot.4721,Gandara,18517
1546897443,2019-01-07 21:44:03,biot.4721,Gandara,18517
1546897684,2019-01-07 21:48:04,biot.4721,Gandara,18519
1546897922,2019-01-07 21:52:02,biot.4721,Gandara,18519
