1540220443,2018-10-22 15:00:43,Khan,Yak's_Bend,8868
1540220668,2018-10-22 15:04:28,Khan,Yak's_Bend,8871
1540220898,2018-10-22 15:08:18,Khan,Yak's_Bend,8874
1540221139,2018-10-22 15:12:19,Khan,Yak's_Bend,8874
1540221390,2018-10-22 15:16:31,Khan,Yak's_Bend,8878
1540221626,2018-10-22 15:20:26,Khan,Yak's_Bend,8882
1540221859,2018-10-22 15:24:19,Khan,Yak's_Bend,8882
1540222098,2018-10-22 15:28:18,Khan,Yak's_Bend,8882
1540222344,2018-10-22 15:32:24,Khan,Yak's_Bend,8886
1540222578,2018-10-22 15:36:18,Khan,Yak's_Bend,8889
1540222825,2018-10-22 15:40:26,Khan,Yak's_Bend,8890
1540223059,2018-10-22 15:44:19,Khan,Yak's_Bend,8890
1540223298,2018-10-22 15:48:18,Khan,Yak's_Bend,8890
1540223539,2018-10-22 15:52:19,Khan,Yak's_Bend,8890
1540223778,2018-10-22 15:56:18,Khan,Yak's_Bend,8890
1540224048,2018-10-22 16:00:48,Khan,Yak's_Bend,8890
1540224271,2018-10-22 16:04:31,Khan,Yak's_Bend,8894
1540224499,2018-10-22 16:08:19,Khan,Yak's_Bend,8894
1540224739,2018-10-22 16:12:19,Khan,Yak's_Bend,8894
1540224992,2018-10-22 16:16:32,Khan,Yak's_Bend,8894
1540225226,2018-10-22 16:20:26,Khan,Yak's_Bend,8897
1540225459,2018-10-22 16:24:19,Khan,Yak's_Bend,8897
1540225699,2018-10-22 16:28:19,Khan,Yak's_Bend,8901
1540225945,2018-10-22 16:32:25,Khan,Yak's_Bend,8901
1540226179,2018-10-22 16:36:19,Khan,Yak's_Bend,8904
1540226426,2018-10-22 16:40:26,Khan,Yak's_Bend,8907
1540226659,2018-10-22 16:44:19,Khan,Yak's_Bend,8907
1540226899,2018-10-22 16:48:19,Khan,Yak's_Bend,8907
1540227140,2018-10-22 16:52:20,Khan,Yak's_Bend,8910
1540227379,2018-10-22 16:56:19,Khan,Yak's_Bend,8913
1540227645,2018-10-22 17:00:45,Khan,Yak's_Bend,8913
1540227871,2018-10-22 17:04:31,Khan,Yak's_Bend,8914
1540228099,2018-10-22 17:08:19,Khan,Yak's_Bend,8914
1540228339,2018-10-22 17:12:19,Khan,Yak's_Bend,8914
1540228597,2018-10-22 17:16:37,Khan,Yak's_Bend,8914
1540228825,2018-10-22 17:20:25,Khan,Yak's_Bend,8914
1540229059,2018-10-22 17:24:19,Khan,Yak's_Bend,8917
1540229299,2018-10-22 17:28:19,Khan,Yak's_Bend,8917
1540229545,2018-10-22 17:32:25,Khan,Yak's_Bend,8917
1540229780,2018-10-22 17:36:20,Khan,Yak's_Bend,8917
1540230025,2018-10-22 17:40:25,Khan,Yak's_Bend,8920
1540230259,2018-10-22 17:44:19,Khan,Yak's_Bend,8920
