1540231253,2018-10-22 18:00:53,Blue_Beetle,Ruins_of_Surmia,7567
1540231463,2018-10-22 18:04:23,Blue_Beetle,Ruins_of_Surmia,7567
1540231701,2018-10-22 18:08:21,Blue_Beetle,Ruins_of_Surmia,7567
1540231941,2018-10-22 18:12:21,Blue_Beetle,Ruins_of_Surmia,7571
1540232200,2018-10-22 18:16:40,Blue_Beetle,Ruins_of_Surmia,7572
1540232431,2018-10-22 18:20:31,Blue_Beetle,Ruins_of_Surmia,7575
1540232662,2018-10-22 18:24:22,Blue_Beetle,Ruins_of_Surmia,7575
1540232901,2018-10-22 18:28:21,Blue_Beetle,Ruins_of_Surmia,7577
1540233142,2018-10-22 18:32:22,Blue_Beetle,Ruins_of_Surmia,7577
1540233382,2018-10-22 18:36:23,Blue_Beetle,Ruins_of_Surmia,7577
1540233628,2018-10-22 18:40:28,Blue_Beetle,Ruins_of_Surmia,7578
1540233862,2018-10-22 18:44:22,Blue_Beetle,Ruins_of_Surmia,7578
1540234103,2018-10-22 18:48:23,Blue_Beetle,Ruins_of_Surmia,7578
1540234341,2018-10-22 18:52:21,Blue_Beetle,Ruins_of_Surmia,7580
1540234583,2018-10-22 18:56:23,Blue_Beetle,Ruins_of_Surmia,7582
1540234858,2018-10-22 19:00:58,Blue_Beetle,Ruins_of_Surmia,7582
1540235069,2018-10-22 19:04:29,Blue_Beetle,Ruins_of_Surmia,7584
1540235302,2018-10-22 19:08:22,Blue_Beetle,Ruins_of_Surmia,7587
1540235542,2018-10-22 19:12:22,Blue_Beetle,Ruins_of_Surmia,7587
1540235802,2018-10-22 19:16:42,Blue_Beetle,Ruins_of_Surmia,7587
1540236031,2018-10-22 19:20:31,Blue_Beetle,Ruins_of_Surmia,7587
1540236262,2018-10-22 19:24:22,Blue_Beetle,Ruins_of_Surmia,7589
1540236502,2018-10-22 19:28:22,Blue_Beetle,Ruins_of_Surmia,7591
1540236745,2018-10-22 19:32:25,Blue_Beetle,Ruins_of_Surmia,7591
1540236983,2018-10-22 19:36:23,Blue_Beetle,Ruins_of_Surmia,7591
1540237230,2018-10-22 19:40:30,Blue_Beetle,Ruins_of_Surmia,7592
1540237461,2018-10-22 19:44:21,Blue_Beetle,Ruins_of_Surmia,7592
1540237702,2018-10-22 19:48:22,Blue_Beetle,Ruins_of_Surmia,7594
1540237942,2018-10-22 19:52:22,Blue_Beetle,Ruins_of_Surmia,7594
1540238183,2018-10-22 19:56:23,Blue_Beetle,Ruins_of_Surmia,7594
1540238459,2018-10-22 20:01:00,Blue_Beetle,Ruins_of_Surmia,7595
1540238670,2018-10-22 20:04:30,Blue_Beetle,Ruins_of_Surmia,7595
1540238901,2018-10-22 20:08:21,Blue_Beetle,Ruins_of_Surmia,7595
1540239142,2018-10-22 20:12:22,Blue_Beetle,Ruins_of_Surmia,7599
1540239402,2018-10-22 20:16:42,Blue_Beetle,Ruins_of_Surmia,7599
1540239629,2018-10-22 20:20:29,Blue_Beetle,Ruins_of_Surmia,7603
1540239862,2018-10-22 20:24:22,Blue_Beetle,Ruins_of_Surmia,7603
1540240101,2018-10-22 20:28:21,Blue_Beetle,Ruins_of_Surmia,7606
1540240347,2018-10-22 20:32:27,Blue_Beetle,Ruins_of_Surmia,7606
1540240587,2018-10-22 20:36:27,Blue_Beetle,Ruins_of_Surmia,7608
1540240830,2018-10-22 20:40:30,Blue_Beetle,Ruins_of_Surmia,7612
1540241061,2018-10-22 20:44:21,Blue_Beetle,Ruins_of_Surmia,7614
1540241302,2018-10-22 20:48:22,Blue_Beetle,Ruins_of_Surmia,7614
1540241542,2018-10-22 20:52:22,Blue_Beetle,Ruins_of_Surmia,7614
1540241784,2018-10-22 20:56:24,Blue_Beetle,Ruins_of_Surmia,7614
1540242057,2018-10-22 21:00:57,Blue_Beetle,Ruins_of_Surmia,7614
1540242273,2018-10-22 21:04:33,Blue_Beetle,Ruins_of_Surmia,7614
1540242501,2018-10-22 21:08:21,Blue_Beetle,Ruins_of_Surmia,7614
1540242741,2018-10-22 21:12:21,Blue_Beetle,Ruins_of_Surmia,7618
1540243003,2018-10-22 21:16:43,Blue_Beetle,Ruins_of_Surmia,7618
1540243229,2018-10-22 21:20:29,Blue_Beetle,Ruins_of_Surmia,7621
1540243461,2018-10-22 21:24:21,Blue_Beetle,Ruins_of_Surmia,7622
1540243702,2018-10-22 21:28:22,Blue_Beetle,Ruins_of_Surmia,7626
