1540224043,2018-10-22 16:00:43,Kvothe,Yak's_Bend,7866
1540224269,2018-10-22 16:04:29,Kvothe,Yak's_Bend,7867
1540224498,2018-10-22 16:08:18,Kvothe,Yak's_Bend,7870
1540224738,2018-10-22 16:12:18,Kvothe,Yak's_Bend,7872
1540224991,2018-10-22 16:16:31,Kvothe,Yak's_Bend,7874
1540225225,2018-10-22 16:20:25,Kvothe,Yak's_Bend,7874
1540225458,2018-10-22 16:24:18,Kvothe,Yak's_Bend,7874
1540225698,2018-10-22 16:28:19,Kvothe,Yak's_Bend,7875
1540225943,2018-10-22 16:32:23,Kvothe,Yak's_Bend,7877
1540226178,2018-10-22 16:36:18,Kvothe,Yak's_Bend,7879
1540226424,2018-10-22 16:40:24,Kvothe,Yak's_Bend,7879
1540226658,2018-10-22 16:44:18,Kvothe,Yak's_Bend,7879
1540226898,2018-10-22 16:48:18,Kvothe,Yak's_Bend,7879
1540227139,2018-10-22 16:52:19,Kvothe,Yak's_Bend,7879
1540227378,2018-10-22 16:56:18,Kvothe,Yak's_Bend,7882
1540227640,2018-10-22 17:00:40,Kvothe,Yak's_Bend,7882
1540227869,2018-10-22 17:04:29,Kvothe,Yak's_Bend,7882
1540228098,2018-10-22 17:08:18,Kvothe,Yak's_Bend,7884
1540228338,2018-10-22 17:12:18,Kvothe,Yak's_Bend,7884
1540228594,2018-10-22 17:16:34,Kvothe,Yak's_Bend,7887
1540228823,2018-10-22 17:20:23,Kvothe,Yak's_Bend,7887
1540229059,2018-10-22 17:24:19,Kvothe,Yak's_Bend,7888
1540229298,2018-10-22 17:28:18,Kvothe,Yak's_Bend,7888
1540229543,2018-10-22 17:32:23,Kvothe,Yak's_Bend,7888
1540229779,2018-10-22 17:36:19,Kvothe,Yak's_Bend,7888
1540230023,2018-10-22 17:40:23,Kvothe,Yak's_Bend,7889
1540230258,2018-10-22 17:44:18,Kvothe,Yak's_Bend,7893
1540230499,2018-10-22 17:48:19,Kvothe,Yak's_Bend,7893
1540230738,2018-10-22 17:52:18,Kvothe,Yak's_Bend,7897
1540230979,2018-10-22 17:56:19,Kvothe,Yak's_Bend,7900
1540231246,2018-10-22 18:00:46,Kvothe,Yak's_Bend,7903
1540231461,2018-10-22 18:04:21,Kvothe,Yak's_Bend,7903
1540231699,2018-10-22 18:08:19,Kvothe,Yak's_Bend,7903
1540231939,2018-10-22 18:12:19,Kvothe,Yak's_Bend,7903
