1540224045,2018-10-22 16:00:45,We_Are_Bob,Yak's_Bend,7923
1540224270,2018-10-22 16:04:30,We_Are_Bob,Yak's_Bend,7923
1540224498,2018-10-22 16:08:18,We_Are_Bob,Yak's_Bend,7923
1540224739,2018-10-22 16:12:19,We_Are_Bob,Yak's_Bend,7927
1540224991,2018-10-22 16:16:31,We_Are_Bob,Yak's_Bend,7927
1540225225,2018-10-22 16:20:25,We_Are_Bob,Yak's_Bend,7931
1540225459,2018-10-22 16:24:19,We_Are_Bob,Yak's_Bend,7931
1540225699,2018-10-22 16:28:19,We_Are_Bob,Yak's_Bend,7934
1540225944,2018-10-22 16:32:24,We_Are_Bob,Yak's_Bend,7934
1540226179,2018-10-22 16:36:19,We_Are_Bob,Yak's_Bend,7934
1540226425,2018-10-22 16:40:25,We_Are_Bob,Yak's_Bend,7934
1540226659,2018-10-22 16:44:19,We_Are_Bob,Yak's_Bend,7937
1540226898,2018-10-22 16:48:18,We_Are_Bob,Yak's_Bend,7941
1540227140,2018-10-22 16:52:20,We_Are_Bob,Yak's_Bend,7945
1540227379,2018-10-22 16:56:19,We_Are_Bob,Yak's_Bend,7945
1540227642,2018-10-22 17:00:42,We_Are_Bob,Yak's_Bend,7945
1540227870,2018-10-22 17:04:30,We_Are_Bob,Yak's_Bend,7945
1540228099,2018-10-22 17:08:19,We_Are_Bob,Yak's_Bend,7945
1540228339,2018-10-22 17:12:19,We_Are_Bob,Yak's_Bend,7949
1540228595,2018-10-22 17:16:35,We_Are_Bob,Yak's_Bend,7949
1540228824,2018-10-22 17:20:24,We_Are_Bob,Yak's_Bend,7949
1540229059,2018-10-22 17:24:19,We_Are_Bob,Yak's_Bend,7949
1540229298,2018-10-22 17:28:18,We_Are_Bob,Yak's_Bend,7949
1540229544,2018-10-22 17:32:24,We_Are_Bob,Yak's_Bend,7949
1540229779,2018-10-22 17:36:19,We_Are_Bob,Yak's_Bend,7949
1540230024,2018-10-22 17:40:24,We_Are_Bob,Yak's_Bend,7949
1540230258,2018-10-22 17:44:18,We_Are_Bob,Yak's_Bend,7949
1540230499,2018-10-22 17:48:19,We_Are_Bob,Yak's_Bend,7949
1540230739,2018-10-22 17:52:19,We_Are_Bob,Yak's_Bend,7949
1540230979,2018-10-22 17:56:19,We_Are_Bob,Yak's_Bend,7949
1540231248,2018-10-22 18:00:48,We_Are_Bob,Yak's_Bend,7949
1540231462,2018-10-22 18:04:22,We_Are_Bob,Yak's_Bend,7953
1540231700,2018-10-22 18:08:20,We_Are_Bob,Yak's_Bend,7953
1540231940,2018-10-22 18:12:20,We_Are_Bob,Yak's_Bend,7955
1540232195,2018-10-22 18:16:35,We_Are_Bob,Yak's_Bend,7957
1540232429,2018-10-22 18:20:29,We_Are_Bob,Yak's_Bend,7957
1540232661,2018-10-22 18:24:21,We_Are_Bob,Yak's_Bend,7957
1540232900,2018-10-22 18:28:20,We_Are_Bob,Yak's_Bend,7957
1540233141,2018-10-22 18:32:21,We_Are_Bob,Yak's_Bend,7957
1540233381,2018-10-22 18:36:21,We_Are_Bob,Yak's_Bend,7961
1540233626,2018-10-22 18:40:26,We_Are_Bob,Yak's_Bend,7961
1540233861,2018-10-22 18:44:21,We_Are_Bob,Yak's_Bend,7964
1540234102,2018-10-22 18:48:22,We_Are_Bob,Yak's_Bend,7967
1540234340,2018-10-22 18:52:20,We_Are_Bob,Yak's_Bend,7970
1540234582,2018-10-22 18:56:22,We_Are_Bob,Yak's_Bend,7973
1540234853,2018-10-22 19:00:53,We_Are_Bob,Yak's_Bend,7973
1540235067,2018-10-22 19:04:27,We_Are_Bob,Yak's_Bend,7973
1540235301,2018-10-22 19:08:21,We_Are_Bob,Yak's_Bend,7975
1540235541,2018-10-22 19:12:21,We_Are_Bob,Yak's_Bend,7979
1540235798,2018-10-22 19:16:38,We_Are_Bob,Yak's_Bend,7982
1540236029,2018-10-22 19:20:29,We_Are_Bob,Yak's_Bend,7984
1540236261,2018-10-22 19:24:21,We_Are_Bob,Yak's_Bend,7985
1540236501,2018-10-22 19:28:21,We_Are_Bob,Yak's_Bend,7987
1540236744,2018-10-22 19:32:24,We_Are_Bob,Yak's_Bend,7988
1540236982,2018-10-22 19:36:22,We_Are_Bob,Yak's_Bend,7989
1540237228,2018-10-22 19:40:28,We_Are_Bob,Yak's_Bend,7989
