1540245646,2018-10-22 22:00:47,Piglet,Whiteside_Ridge,3035
1540245867,2018-10-22 22:04:27,Piglet,Whiteside_Ridge,3038
1540246099,2018-10-22 22:08:19,Piglet,Whiteside_Ridge,3038
1540246339,2018-10-22 22:12:19,Piglet,Whiteside_Ridge,3039
1540246594,2018-10-22 22:16:34,Piglet,Whiteside_Ridge,3040
1540246823,2018-10-22 22:20:23,Piglet,Whiteside_Ridge,3042
1540247059,2018-10-22 22:24:19,Piglet,Whiteside_Ridge,3042
1540247298,2018-10-22 22:28:18,Piglet,Whiteside_Ridge,3043
1540247553,2018-10-22 22:32:33,Piglet,Whiteside_Ridge,3047
1540247784,2018-10-22 22:36:24,Piglet,Whiteside_Ridge,3049
1540248025,2018-10-22 22:40:25,Piglet,Whiteside_Ridge,3053
1540248258,2018-10-22 22:44:18,Piglet,Whiteside_Ridge,3053
1540248499,2018-10-22 22:48:19,Piglet,Whiteside_Ridge,3053
1540248739,2018-10-22 22:52:19,Piglet,Whiteside_Ridge,3053
1540248983,2018-10-22 22:56:23,Piglet,Whiteside_Ridge,3056
1540249242,2018-10-22 23:00:42,Piglet,Whiteside_Ridge,3060
1540249469,2018-10-22 23:04:29,Piglet,Whiteside_Ridge,3064
1540249699,2018-10-22 23:08:19,Piglet,Whiteside_Ridge,3066
1540249939,2018-10-22 23:12:19,Piglet,Whiteside_Ridge,3066
1540250192,2018-10-22 23:16:32,Piglet,Whiteside_Ridge,3070
1540250423,2018-10-22 23:20:23,Piglet,Whiteside_Ridge,3070
1540250658,2018-10-22 23:24:18,Piglet,Whiteside_Ridge,3070
1540250899,2018-10-22 23:28:19,Piglet,Whiteside_Ridge,3070
1540251152,2018-10-22 23:32:33,Piglet,Whiteside_Ridge,3070
1540251383,2018-10-22 23:36:23,Piglet,Whiteside_Ridge,3070
1540251624,2018-10-22 23:40:24,Piglet,Whiteside_Ridge,3070
1540251858,2018-10-22 23:44:18,Piglet,Whiteside_Ridge,3071
1540252098,2018-10-22 23:48:18,Piglet,Whiteside_Ridge,3074
1540252339,2018-10-22 23:52:19,Piglet,Whiteside_Ridge,3078
