1540245647,2018-10-22 22:00:47,Bart_Simpson,Yak's_Bend,3042
1540245867,2018-10-22 22:04:27,Bart_Simpson,Yak's_Bend,3042
1540246099,2018-10-22 22:08:19,Bart_Simpson,Yak's_Bend,3042
1540246340,2018-10-22 22:12:20,Bart_Simpson,Yak's_Bend,3042
1540246594,2018-10-22 22:16:34,Bart_Simpson,Yak's_Bend,3042
1540246824,2018-10-22 22:20:24,Bart_Simpson,Yak's_Bend,3046
1540247059,2018-10-22 22:24:19,Bart_Simpson,Yak's_Bend,3048
1540247298,2018-10-22 22:28:18,Bart_Simpson,Yak's_Bend,3048
1540247554,2018-10-22 22:32:34,Bart_Simpson,Yak's_Bend,3051
1540247784,2018-10-22 22:36:24,Bart_Simpson,Yak's_Bend,3051
1540248025,2018-10-22 22:40:25,Bart_Simpson,Yak's_Bend,3051
1540248258,2018-10-22 22:44:19,Bart_Simpson,Yak's_Bend,3051
1540248499,2018-10-22 22:48:19,Bart_Simpson,Yak's_Bend,3051
1540248739,2018-10-22 22:52:19,Bart_Simpson,Yak's_Bend,3055
1540248984,2018-10-22 22:56:24,Bart_Simpson,Yak's_Bend,3059
1540249243,2018-10-22 23:00:43,Bart_Simpson,Yak's_Bend,3059
1540249470,2018-10-22 23:04:30,Bart_Simpson,Yak's_Bend,3061
1540249699,2018-10-22 23:08:19,Bart_Simpson,Yak's_Bend,3061
1540249939,2018-10-22 23:12:19,Bart_Simpson,Yak's_Bend,3065
1540250193,2018-10-22 23:16:33,Bart_Simpson,Yak's_Bend,3065
1540250424,2018-10-22 23:20:24,Bart_Simpson,Yak's_Bend,3066
1540250659,2018-10-22 23:24:19,Bart_Simpson,Yak's_Bend,3070
1540250899,2018-10-22 23:28:19,Bart_Simpson,Yak's_Bend,3070
1540251153,2018-10-22 23:32:33,Bart_Simpson,Yak's_Bend,3070
