1540245645,2018-10-22 22:00:45,Chip_'n'_Dale,Vabbi,2970
1540245865,2018-10-22 22:04:26,Chip_'n'_Dale,Vabbi,2970
1540246099,2018-10-22 22:08:19,Chip_'n'_Dale,Vabbi,2971
1540246339,2018-10-22 22:12:19,Chip_'n'_Dale,Vabbi,2975
1540246592,2018-10-22 22:16:32,Chip_'n'_Dale,Vabbi,2977
1540246823,2018-10-22 22:20:23,Chip_'n'_Dale,Vabbi,2977
1540247059,2018-10-22 22:24:19,Chip_'n'_Dale,Vabbi,2979
1540247297,2018-10-22 22:28:17,Chip_'n'_Dale,Vabbi,2982
1540247552,2018-10-22 22:32:32,Chip_'n'_Dale,Vabbi,2984
1540247783,2018-10-22 22:36:23,Chip_'n'_Dale,Vabbi,2985
1540248024,2018-10-22 22:40:24,Chip_'n'_Dale,Vabbi,2985
1540248258,2018-10-22 22:44:18,Chip_'n'_Dale,Vabbi,2985
1540248499,2018-10-22 22:48:19,Chip_'n'_Dale,Vabbi,2988
1540248738,2018-10-22 22:52:18,Chip_'n'_Dale,Vabbi,2989
1540248983,2018-10-22 22:56:23,Chip_'n'_Dale,Vabbi,2990
1540249240,2018-10-22 23:00:41,Chip_'n'_Dale,Vabbi,2990
1540249468,2018-10-22 23:04:28,Chip_'n'_Dale,Vabbi,2992
1540249698,2018-10-22 23:08:18,Chip_'n'_Dale,Vabbi,2995
1540249939,2018-10-22 23:12:19,Chip_'n'_Dale,Vabbi,2998
1540250191,2018-10-22 23:16:31,Chip_'n'_Dale,Vabbi,2998
1540250423,2018-10-22 23:20:23,Chip_'n'_Dale,Vabbi,2998
