1540220442,2018-10-22 15:00:42,Homer,Yak's_Bend,8752
1540220668,2018-10-22 15:04:28,Homer,Yak's_Bend,8752
1540220898,2018-10-22 15:08:18,Homer,Yak's_Bend,8752
1540221139,2018-10-22 15:12:19,Homer,Yak's_Bend,8752
1540221390,2018-10-22 15:16:30,Homer,Yak's_Bend,8752
1540221625,2018-10-22 15:20:25,Homer,Yak's_Bend,8756
1540221859,2018-10-22 15:24:19,Homer,Yak's_Bend,8757
1540222098,2018-10-22 15:28:18,Homer,Yak's_Bend,8757
1540222343,2018-10-22 15:32:23,Homer,Yak's_Bend,8757
1540222578,2018-10-22 15:36:18,Homer,Yak's_Bend,8757
1540222825,2018-10-22 15:40:25,Homer,Yak's_Bend,8757
1540223058,2018-10-22 15:44:18,Homer,Yak's_Bend,8757
1540223298,2018-10-22 15:48:18,Homer,Yak's_Bend,8757
1540223539,2018-10-22 15:52:19,Homer,Yak's_Bend,8758
1540223778,2018-10-22 15:56:18,Homer,Yak's_Bend,8759
1540224047,2018-10-22 16:00:47,Homer,Yak's_Bend,8759
1540224271,2018-10-22 16:04:31,Homer,Yak's_Bend,8763
1540224499,2018-10-22 16:08:19,Homer,Yak's_Bend,8763
1540224739,2018-10-22 16:12:19,Homer,Yak's_Bend,8763
1540224992,2018-10-22 16:16:32,Homer,Yak's_Bend,8763
1540225226,2018-10-22 16:20:26,Homer,Yak's_Bend,8764
1540225459,2018-10-22 16:24:19,Homer,Yak's_Bend,8764
1540225699,2018-10-22 16:28:19,Homer,Yak's_Bend,8766
1540225945,2018-10-22 16:32:25,Homer,Yak's_Bend,8767
1540226179,2018-10-22 16:36:19,Homer,Yak's_Bend,8767
1540226425,2018-10-22 16:40:25,Homer,Yak's_Bend,8767
1540226659,2018-10-22 16:44:19,Homer,Yak's_Bend,8767
