1548871230,2019-01-30 18:00:30,Superman,Piken_Square,13830
1548871459,2019-01-30 18:04:19,Superman,Piken_Square,13830
1548871698,2019-01-30 18:08:18,Superman,Piken_Square,13830
1548871938,2019-01-30 18:12:19,Superman,Piken_Square,13830
1548872187,2019-01-30 18:16:27,Superman,Piken_Square,13830
1548872423,2019-01-30 18:20:23,Superman,Piken_Square,13834
1548872658,2019-01-30 18:24:18,Superman,Piken_Square,13834
1548872899,2019-01-30 18:28:19,Superman,Piken_Square,13837
1548873139,2019-01-30 18:32:19,Superman,Piken_Square,13837
1548873379,2019-01-30 18:36:19,Superman,Piken_Square,13837
1548873623,2019-01-30 18:40:23,Superman,Piken_Square,13837
1548873858,2019-01-30 18:44:18,Superman,Piken_Square,13837
1548874099,2019-01-30 18:48:19,Superman,Piken_Square,13841
1548874339,2019-01-30 18:52:19,Superman,Piken_Square,13841
1548874579,2019-01-30 18:56:19,Superman,Piken_Square,13841
1548874832,2019-01-30 19:00:32,Superman,Piken_Square,13841
1548875058,2019-01-30 19:04:18,Superman,Piken_Square,13841
1548875299,2019-01-30 19:08:19,Superman,Piken_Square,13845
1548875538,2019-01-30 19:12:18,Superman,Piken_Square,13847
1548875787,2019-01-30 19:16:27,Superman,Piken_Square,13849
1548876025,2019-01-30 19:20:25,Superman,Piken_Square,13852
1548876258,2019-01-30 19:24:18,Superman,Piken_Square,13852
1548876498,2019-01-30 19:28:18,Superman,Piken_Square,13852
1548876740,2019-01-30 19:32:20,Superman,Piken_Square,13855
1548876978,2019-01-30 19:36:18,Superman,Piken_Square,13855
1548877223,2019-01-30 19:40:23,Superman,Piken_Square,13855
1548877458,2019-01-30 19:44:18,Superman,Piken_Square,13856
1548877699,2019-01-30 19:48:19,Superman,Piken_Square,13857
1548877940,2019-01-30 19:52:20,Superman,Piken_Square,13857
1548878179,2019-01-30 19:56:19,Superman,Piken_Square,13861
1548878424,2019-01-30 20:00:24,Superman,Piken_Square,13861
1548878658,2019-01-30 20:04:18,Superman,Piken_Square,13864
1548878897,2019-01-30 20:08:17,Superman,Piken_Square,13864
1548879137,2019-01-30 20:12:17,Superman,Piken_Square,13864
1548879385,2019-01-30 20:16:25,Superman,Piken_Square,13867
1548879623,2019-01-30 20:20:23,Superman,Piken_Square,13869
1548879858,2019-01-30 20:24:18,Superman,Piken_Square,13869
1548880098,2019-01-30 20:28:18,Superman,Piken_Square,13870
1548880342,2019-01-30 20:32:22,Superman,Piken_Square,13870
1548880581,2019-01-30 20:36:21,Superman,Piken_Square,13874
1548880820,2019-01-30 20:40:21,Superman,Piken_Square,13876
1548881057,2019-01-30 20:44:17,Superman,Piken_Square,13878
1548881298,2019-01-30 20:48:18,Superman,Piken_Square,13878
1548881537,2019-01-30 20:52:17,Superman,Piken_Square,13878
1548881781,2019-01-30 20:56:21,Superman,Piken_Square,13881
1548882028,2019-01-30 21:00:28,Superman,Piken_Square,13881
