1548871240,2019-01-30 18:00:40,Wally_West,Underworld,14428
1548871463,2019-01-30 18:04:23,Wally_West,Underworld,14430
1548871701,2019-01-30 18:08:21,Wally_West,Underworld,14432
1548871942,2019-01-30 18:12:22,Wally_West,Underworld,14433
1548872197,2019-01-30 18:16:37,Wally_West,Underworld,14433
1548872430,2019-01-30 18:20:30,Wally_West,Underworld,14436
1548872661,2019-01-30 18:24:21,Wally_West,Underworld,14436
1548872902,2019-01-30 18:28:22,Wally_West,Underworld,14439
1548873143,2019-01-30 18:32:23,Wally_West,Underworld,14439
1548873383,2019-01-30 18:36:23,Wally_West,Underworld,14440
1548873629,2019-01-30 18:40:29,Wally_West,Underworld,14440
1548873861,2019-01-30 18:44:21,Wally_West,Underworld,14442
1548874102,2019-01-30 18:48:22,Wally_West,Underworld,14442
1548874343,2019-01-30 18:52:23,Wally_West,Underworld,14442
1548874583,2019-01-30 18:56:23,Wally_West,Underworld,14444
1548874842,2019-01-30 19:00:42,Wally_West,Underworld,14446
1548875062,2019-01-30 19:04:22,Wally_West,Underworld,14447
1548875302,2019-01-30 19:08:22,Wally_West,Underworld,14447
1548875542,2019-01-30 19:12:22,Wally_West,Underworld,14448
1548875797,2019-01-30 19:16:37,Wally_West,Underworld,14452
1548876031,2019-01-30 19:20:31,Wally_West,Underworld,14455
1548876262,2019-01-30 19:24:22,Wally_West,Underworld,14455
1548876502,2019-01-30 19:28:22,Wally_West,Underworld,14459
1548876745,2019-01-30 19:32:25,Wally_West,Underworld,14459
1548876982,2019-01-30 19:36:22,Wally_West,Underworld,14462
1548877230,2019-01-30 19:40:30,Wally_West,Underworld,14465
1548877461,2019-01-30 19:44:21,Wally_West,Underworld,14469
1548877702,2019-01-30 19:48:22,Wally_West,Underworld,14469
1548877943,2019-01-30 19:52:23,Wally_West,Underworld,14469
1548878182,2019-01-30 19:56:22,Wally_West,Underworld,14473
1548878437,2019-01-30 20:00:37,Wally_West,Underworld,14473
1548878662,2019-01-30 20:04:22,Wally_West,Underworld,14473
1548878901,2019-01-30 20:08:21,Wally_West,Underworld,14473
1548879141,2019-01-30 20:12:21,Wally_West,Underworld,14473
1548879397,2019-01-30 20:16:37,Wally_West,Underworld,14477
1548879632,2019-01-30 20:20:32,Wally_West,Underworld,14481
1548879862,2019-01-30 20:24:22,Wally_West,Underworld,14483
1548880102,2019-01-30 20:28:22,Wally_West,Underworld,14483
1548880349,2019-01-30 20:32:29,Wally_West,Underworld,14484
1548880586,2019-01-30 20:36:26,Wally_West,Underworld,14487
1548880829,2019-01-30 20:40:29,Wally_West,Underworld,14487
1548881061,2019-01-30 20:44:21,Wally_West,Underworld,14489
1548881302,2019-01-30 20:48:22,Wally_West,Underworld,14489
