1548846027,2019-01-30 11:00:27,Bob_the_Dog,Yak's_Bend,30018
1548846257,2019-01-30 11:04:17,Bob_the_Dog,Yak's_Bend,30022
1548846497,2019-01-30 11:08:17,Bob_the_Dog,Yak's_Bend,30022
1548846737,2019-01-30 11:12:17,Bob_the_Dog,Yak's_Bend,30023
1548846983,2019-01-30 11:16:23,Bob_the_Dog,Yak's_Bend,30025
1548847222,2019-01-30 11:20:22,Bob_the_Dog,Yak's_Bend,30025
1548847458,2019-01-30 11:24:18,Bob_the_Dog,Yak's_Bend,30026
1548847697,2019-01-30 11:28:17,Bob_the_Dog,Yak's_Bend,30026
1548847940,2019-01-30 11:32:20,Bob_the_Dog,Yak's_Bend,30026
1548848177,2019-01-30 11:36:17,Bob_the_Dog,Yak's_Bend,30026
1548848422,2019-01-30 11:40:22,Bob_the_Dog,Yak's_Bend,30028
1548848657,2019-01-30 11:44:17,Bob_the_Dog,Yak's_Bend,30030
1548848897,2019-01-30 11:48:17,Bob_the_Dog,Yak's_Bend,30030
1548849138,2019-01-30 11:52:18,Bob_the_Dog,Yak's_Bend,30030
1548849377,2019-01-30 11:56:17,Bob_the_Dog,Yak's_Bend,30031
1548849633,2019-01-30 12:00:33,Bob_the_Dog,Yak's_Bend,30033
1548849858,2019-01-30 12:04:18,Bob_the_Dog,Yak's_Bend,30033
1548850097,2019-01-30 12:08:17,Bob_the_Dog,Yak's_Bend,30033
1548850338,2019-01-30 12:12:18,Bob_the_Dog,Yak's_Bend,30033
1548850584,2019-01-30 12:16:24,Bob_the_Dog,Yak's_Bend,30036
1548850823,2019-01-30 12:20:23,Bob_the_Dog,Yak's_Bend,30040
1548851058,2019-01-30 12:24:18,Bob_the_Dog,Yak's_Bend,30043
1548851298,2019-01-30 12:28:18,Bob_the_Dog,Yak's_Bend,30047
1548851541,2019-01-30 12:32:21,Bob_the_Dog,Yak's_Bend,30051
1548851779,2019-01-30 12:36:19,Bob_the_Dog,Yak's_Bend,30053
1548852024,2019-01-30 12:40:24,Bob_the_Dog,Yak's_Bend,30053
1548852258,2019-01-30 12:44:18,Bob_the_Dog,Yak's_Bend,30056
1548852497,2019-01-30 12:48:17,Bob_the_Dog,Yak's_Bend,30056
1548852738,2019-01-30 12:52:18,Bob_the_Dog,Yak's_Bend,30056
1548852978,2019-01-30 12:56:18,Bob_the_Dog,Yak's_Bend,30056
1548853232,2019-01-30 13:00:32,Bob_the_Dog,Yak's_Bend,30056
1548853458,2019-01-30 13:04:18,Bob_the_Dog,Yak's_Bend,30056
1548853698,2019-01-30 13:08:18,Bob_the_Dog,Yak's_Bend,30056
1548853938,2019-01-30 13:12:18,Bob_the_Dog,Yak's_Bend,30056
1548854184,2019-01-30 13:16:24,Bob_the_Dog,Yak's_Bend,30057
1548854424,2019-01-30 13:20:24,Bob_the_Dog,Yak's_Bend,30057
1548854658,2019-01-30 13:24:18,Bob_the_Dog,Yak's_Bend,30058
