1548806414,2019-01-30 00:00:14,Shiny!,Anvil_Rock,14543
1548806650,2019-01-30 00:04:10,Shiny!,Anvil_Rock,14543
1548806890,2019-01-30 00:08:10,Shiny!,Anvil_Rock,14543
1548807130,2019-01-30 00:12:10,Shiny!,Anvil_Rock,14546
1548807370,2019-01-30 00:16:10,Shiny!,Anvil_Rock,14546
1548807612,2019-01-30 00:20:12,Shiny!,Anvil_Rock,14546
1548807850,2019-01-30 00:24:10,Shiny!,Anvil_Rock,14549
1548808090,2019-01-30 00:28:10,Shiny!,Anvil_Rock,14549
1548808330,2019-01-30 00:32:10,Shiny!,Anvil_Rock,14549
1548808570,2019-01-30 00:36:10,Shiny!,Anvil_Rock,14553
1548808811,2019-01-30 00:40:11,Shiny!,Anvil_Rock,14553
1548809050,2019-01-30 00:44:10,Shiny!,Anvil_Rock,14553
1548809290,2019-01-30 00:48:10,Shiny!,Anvil_Rock,14554
1548809530,2019-01-30 00:52:10,Shiny!,Anvil_Rock,14554
1548809769,2019-01-30 00:56:09,Shiny!,Anvil_Rock,14555
1548810017,2019-01-30 01:00:17,Shiny!,Anvil_Rock,14555
1548810250,2019-01-30 01:04:10,Shiny!,Anvil_Rock,14555
1548810489,2019-01-30 01:08:09,Shiny!,Anvil_Rock,14555
1548810729,2019-01-30 01:12:09,Shiny!,Anvil_Rock,14555
1548810970,2019-01-30 01:16:10,Shiny!,Anvil_Rock,14555
1548811211,2019-01-30 01:20:11,Shiny!,Anvil_Rock,14555
1548811450,2019-01-30 01:24:10,Shiny!,Anvil_Rock,14557
1548811689,2019-01-30 01:28:09,Shiny!,Anvil_Rock,14559
1548811929,2019-01-30 01:32:09,Shiny!,Anvil_Rock,14559
1548812170,2019-01-30 01:36:10,Shiny!,Anvil_Rock,14559
1548812411,2019-01-30 01:40:11,Shiny!,Anvil_Rock,14562
1548812649,2019-01-30 01:44:09,Shiny!,Anvil_Rock,14562
1548812890,2019-01-30 01:48:10,Shiny!,Anvil_Rock,14565
1548813130,2019-01-30 01:52:10,Shiny!,Anvil_Rock,14565
1548813370,2019-01-30 01:56:10,Shiny!,Anvil_Rock,14568
1548813617,2019-01-30 02:00:17,Shiny!,Anvil_Rock,14568
1548813850,2019-01-30 02:04:10,Shiny!,Anvil_Rock,14568
1548814089,2019-01-30 02:08:10,Shiny!,Anvil_Rock,14568
1548814330,2019-01-30 02:12:10,Shiny!,Anvil_Rock,14568
1548814570,2019-01-30 02:16:10,Shiny!,Anvil_Rock,14569
1548814812,2019-01-30 02:20:12,Shiny!,Anvil_Rock,14569
1548815050,2019-01-30 02:24:10,Shiny!,Anvil_Rock,14569
1548815289,2019-01-30 02:28:09,Shiny!,Anvil_Rock,14573
1548815530,2019-01-30 02:32:10,Shiny!,Anvil_Rock,14577
1548815770,2019-01-30 02:36:10,Shiny!,Anvil_Rock,14577
1548816011,2019-01-30 02:40:11,Shiny!,Anvil_Rock,14579
1548816249,2019-01-30 02:44:09,Shiny!,Anvil_Rock,14583
1548816490,2019-01-30 02:48:10,Shiny!,Anvil_Rock,14583
1548816729,2019-01-30 02:52:09,Shiny!,Anvil_Rock,14583
1548816969,2019-01-30 02:56:09,Shiny!,Anvil_Rock,14583
1548817214,2019-01-30 03:00:15,Shiny!,Anvil_Rock,14587
1548817449,2019-01-30 03:04:09,Shiny!,Anvil_Rock,14589
1548817689,2019-01-30 03:08:09,Shiny!,Anvil_Rock,14589
1548817929,2019-01-30 03:12:09,Shiny!,Anvil_Rock,14589
