1548860431,2019-01-30 15:00:31,Riker,Yak's_Bend,16736
1548860659,2019-01-30 15:04:19,Riker,Yak's_Bend,16736
1548860899,2019-01-30 15:08:19,Riker,Yak's_Bend,16736
1548861138,2019-01-30 15:12:18,Riker,Yak's_Bend,16736
1548861386,2019-01-30 15:16:26,Riker,Yak's_Bend,16736
1548861625,2019-01-30 15:20:25,Riker,Yak's_Bend,16738
1548861859,2019-01-30 15:24:19,Riker,Yak's_Bend,16738
1548862098,2019-01-30 15:28:18,Riker,Yak's_Bend,16740
1548862343,2019-01-30 15:32:23,Riker,Yak's_Bend,16740
1548862578,2019-01-30 15:36:18,Riker,Yak's_Bend,16740
1548862825,2019-01-30 15:40:25,Riker,Yak's_Bend,16741
1548863058,2019-01-30 15:44:18,Riker,Yak's_Bend,16743
1548863298,2019-01-30 15:48:18,Riker,Yak's_Bend,16747
1548863539,2019-01-30 15:52:19,Riker,Yak's_Bend,16747
1548863778,2019-01-30 15:56:18,Riker,Yak's_Bend,16747
1548864032,2019-01-30 16:00:32,Riker,Yak's_Bend,16747
1548864259,2019-01-30 16:04:19,Riker,Yak's_Bend,16749
1548864499,2019-01-30 16:08:19,Riker,Yak's_Bend,16749
1548864739,2019-01-30 16:12:19,Riker,Yak's_Bend,16752
1548864989,2019-01-30 16:16:29,Riker,Yak's_Bend,16752
1548865227,2019-01-30 16:20:27,Riker,Yak's_Bend,16752
1548865459,2019-01-30 16:24:19,Riker,Yak's_Bend,16756
1548865699,2019-01-30 16:28:19,Riker,Yak's_Bend,16760
1548865945,2019-01-30 16:32:25,Riker,Yak's_Bend,16762
1548866180,2019-01-30 16:36:20,Riker,Yak's_Bend,16762
1548866425,2019-01-30 16:40:25,Riker,Yak's_Bend,16762
1548866660,2019-01-30 16:44:20,Riker,Yak's_Bend,16762
1548866901,2019-01-30 16:48:21,Riker,Yak's_Bend,16764
1548867139,2019-01-30 16:52:19,Riker,Yak's_Bend,16764
1548867379,2019-01-30 16:56:19,Riker,Yak's_Bend,16764
1548867631,2019-01-30 17:00:31,Riker,Yak's_Bend,16764
1548867859,2019-01-30 17:04:19,Riker,Yak's_Bend,16764
1548868100,2019-01-30 17:08:20,Riker,Yak's_Bend,16765
1548868340,2019-01-30 17:12:20,Riker,Yak's_Bend,16766
1548868591,2019-01-30 17:16:31,Riker,Yak's_Bend,16770
1548868827,2019-01-30 17:20:27,Riker,Yak's_Bend,16771
1548869060,2019-01-30 17:24:20,Riker,Yak's_Bend,16773
1548869299,2019-01-30 17:28:19,Riker,Yak's_Bend,16773
1548869545,2019-01-30 17:32:25,Riker,Yak's_Bend,16775
1548869780,2019-01-30 17:36:20,Riker,Yak's_Bend,16776
