1548871231,2019-01-30 18:00:31,Stitch!,Ring_of_Fire,10072
1548871460,2019-01-30 18:04:20,Stitch!,Ring_of_Fire,10072
1548871698,2019-01-30 18:08:18,Stitch!,Ring_of_Fire,10072
1548871939,2019-01-30 18:12:19,Stitch!,Ring_of_Fire,10072
1548872188,2019-01-30 18:16:28,Stitch!,Ring_of_Fire,10072
1548872424,2019-01-30 18:20:24,Stitch!,Ring_of_Fire,10072
1548872658,2019-01-30 18:24:18,Stitch!,Ring_of_Fire,10072
1548872899,2019-01-30 18:28:19,Stitch!,Ring_of_Fire,10072
1548873139,2019-01-30 18:32:19,Stitch!,Ring_of_Fire,10072
1548873379,2019-01-30 18:36:19,Stitch!,Ring_of_Fire,10076
1548873623,2019-01-30 18:40:23,Stitch!,Ring_of_Fire,10076
1548873858,2019-01-30 18:44:18,Stitch!,Ring_of_Fire,10076
1548874099,2019-01-30 18:48:19,Stitch!,Ring_of_Fire,10077
1548874339,2019-01-30 18:52:19,Stitch!,Ring_of_Fire,10077
1548874579,2019-01-30 18:56:19,Stitch!,Ring_of_Fire,10080
1548874833,2019-01-30 19:00:33,Stitch!,Ring_of_Fire,10080
1548875059,2019-01-30 19:04:19,Stitch!,Ring_of_Fire,10080
1548875299,2019-01-30 19:08:19,Stitch!,Ring_of_Fire,10082
1548875539,2019-01-30 19:12:19,Stitch!,Ring_of_Fire,10082
1548875788,2019-01-30 19:16:28,Stitch!,Ring_of_Fire,10082
1548876025,2019-01-30 19:20:25,Stitch!,Ring_of_Fire,10082
1548876259,2019-01-30 19:24:19,Stitch!,Ring_of_Fire,10084
1548876499,2019-01-30 19:28:19,Stitch!,Ring_of_Fire,10085
1548876741,2019-01-30 19:32:21,Stitch!,Ring_of_Fire,10085
1548876978,2019-01-30 19:36:18,Stitch!,Ring_of_Fire,10089
1548877224,2019-01-30 19:40:24,Stitch!,Ring_of_Fire,10089
1548877458,2019-01-30 19:44:18,Stitch!,Ring_of_Fire,10090
1548877699,2019-01-30 19:48:19,Stitch!,Ring_of_Fire,10090
1548877940,2019-01-30 19:52:20,Stitch!,Ring_of_Fire,10094
