1548871238,2019-01-30 18:00:38,Blue_Beetle,Ruins_of_Surmia,14298
1548871462,2019-01-30 18:04:22,Blue_Beetle,Ruins_of_Surmia,14302
1548871701,2019-01-30 18:08:21,Blue_Beetle,Ruins_of_Surmia,14302
1548871941,2019-01-30 18:12:21,Blue_Beetle,Ruins_of_Surmia,14302
1548872195,2019-01-30 18:16:35,Blue_Beetle,Ruins_of_Surmia,14303
1548872429,2019-01-30 18:20:29,Blue_Beetle,Ruins_of_Surmia,14303
1548872661,2019-01-30 18:24:21,Blue_Beetle,Ruins_of_Surmia,14303
1548872901,2019-01-30 18:28:21,Blue_Beetle,Ruins_of_Surmia,14303
1548873142,2019-01-30 18:32:22,Blue_Beetle,Ruins_of_Surmia,14305
1548873383,2019-01-30 18:36:23,Blue_Beetle,Ruins_of_Surmia,14305
1548873628,2019-01-30 18:40:28,Blue_Beetle,Ruins_of_Surmia,14307
1548873860,2019-01-30 18:44:20,Blue_Beetle,Ruins_of_Surmia,14307
1548874101,2019-01-30 18:48:21,Blue_Beetle,Ruins_of_Surmia,14307
1548874342,2019-01-30 18:52:22,Blue_Beetle,Ruins_of_Surmia,14307
1548874583,2019-01-30 18:56:23,Blue_Beetle,Ruins_of_Surmia,14307
1548874840,2019-01-30 19:00:40,Blue_Beetle,Ruins_of_Surmia,14307
1548875061,2019-01-30 19:04:21,Blue_Beetle,Ruins_of_Surmia,14307
1548875302,2019-01-30 19:08:22,Blue_Beetle,Ruins_of_Surmia,14307
1548875541,2019-01-30 19:12:21,Blue_Beetle,Ruins_of_Surmia,14307
1548875795,2019-01-30 19:16:35,Blue_Beetle,Ruins_of_Surmia,14311
1548876030,2019-01-30 19:20:30,Blue_Beetle,Ruins_of_Surmia,14313
1548876261,2019-01-30 19:24:21,Blue_Beetle,Ruins_of_Surmia,14314
