1548871230,2019-01-30 18:00:30,Homer_Simpson,Northern_Shiverpeaks,1000
1548871459,2019-01-30 18:04:19,Homer_Simpson,Northern_Shiverpeaks,1000
1548871698,2019-01-30 18:08:18,Homer_Simpson,Northern_Shiverpeaks,1000
1548871938,2019-01-30 18:12:18,Homer_Simpson,Northern_Shiverpeaks,1002
1548872187,2019-01-30 18:16:27,Homer_Simpson,Northern_Shiverpeaks,1000
1548872423,2019-01-30 18:20:23,Homer_Simpson,Northern_Shiverpeaks,1004
1548872658,2019-01-30 18:24:18,Homer_Simpson,Northern_Shiverpeaks,1001
1548872898,2019-01-30 18:28:18,Homer_Simpson,Northern_Shiverpeaks,1000
1548873139,2019-01-30 18:32:19,Homer_Simpson,Northern_Shiverpeaks,1000
1548873379,2019-01-30 18:36:19,Homer_Simpson,Northern_Shiverpeaks,1000
1548873623,2019-01-30 18:40:23,Homer_Simpson,Northern_Shiverpeaks,1000
1548873858,2019-01-30 18:44:18,Homer_Simpson,Northern_Shiverpeaks,1002
1548874099,2019-01-30 18:48:19,Homer_Simpson,Northern_Shiverpeaks,1000
1548874339,2019-01-30 18:52:19,Homer_Simpson,Northern_Shiverpeaks,1000
1548874579,2019-01-30 18:56:19,Homer_Simpson,Northern_Shiverpeaks,1000
1548874832,2019-01-30 19:00:32,Homer_Simpson,Northern_Shiverpeaks,1000
1548875058,2019-01-30 19:04:18,Homer_Simpson,Northern_Shiverpeaks,1000
1548875299,2019-01-30 19:08:19,Homer_Simpson,Northern_Shiverpeaks,1000
1548875538,2019-01-30 19:12:18,Homer_Simpson,Northern_Shiverpeaks,1004
