1548871237,2019-01-30 18:00:38,Batgirl,Ruins_of_Surmia,14203
1548871462,2019-01-30 18:04:22,Batgirl,Ruins_of_Surmia,14203
1548871700,2019-01-30 18:08:20,Batgirl,Ruins_of_Surmia,14207
1548871941,2019-01-30 18:12:21,Batgirl,Ruins_of_Surmia,14207
1548872195,2019-01-30 18:16:35,Batgirl,Ruins_of_Surmia,14211
1548872428,2019-01-30 18:20:28,Batgirl,Ruins_of_Surmia,14212
1548872660,2019-01-30 18:24:20,Batgirl,Ruins_of_Surmia,14214
1548872901,2019-01-30 18:28:21,Batgirl,Ruins_of_Surmia,14214
1548873142,2019-01-30 18:32:22,Batgirl,Ruins_of_Surmia,14214
1548873383,2019-01-30 18:36:23,Batgirl,Ruins_of_Surmia,14214
1548873628,2019-01-30 18:40:28,Batgirl,Ruins_of_Surmia,14216
1548873860,2019-01-30 18:44:20,Batgirl,Ruins_of_Surmia,14216
1548874101,2019-01-30 18:48:21,Batgirl,Ruins_of_Surmia,14217
1548874342,2019-01-30 18:52:22,Batgirl,Ruins_of_Surmia,14220
1548874582,2019-01-30 18:56:23,Batgirl,Ruins_of_Surmia,14221
1548874839,2019-01-30 19:00:39,Batgirl,Ruins_of_Surmia,14221
1548875061,2019-01-30 19:04:21,Batgirl,Ruins_of_Surmia,14221
1548875302,2019-01-30 19:08:22,Batgirl,Ruins_of_Surmia,14221
1548875541,2019-01-30 19:12:21,Batgirl,Ruins_of_Surmia,14221
1548875795,2019-01-30 19:16:35,Batgirl,Ruins_of_Surmia,14225
1548876029,2019-01-30 19:20:29,Batgirl,Ruins_of_Surmia,14225
1548876261,2019-01-30 19:24:21,Batgirl,Ruins_of_Surmia,14229
1548876501,2019-01-30 19:28:21,Batgirl,Ruins_of_Surmia,14229
1548876744,2019-01-30 19:32:24,Batgirl,Ruins_of_Surmia,14232
1548876981,2019-01-30 19:36:21,Batgirl,Ruins_of_Surmia,14235
1548877228,2019-01-30 19:40:28,Batgirl,Ruins_of_Surmia,14236
1548877460,2019-01-30 19:44:21,Batgirl,Ruins_of_Surmia,14237
1548877701,2019-01-30 19:48:21,Batgirl,Ruins_of_Surmia,14237
1548877942,2019-01-30 19:52:22,Batgirl,Ruins_of_Surmia,14237
1548878181,2019-01-30 19:56:21,Batgirl,Ruins_of_Surmia,14237
1548878434,2019-01-30 20:00:34,Batgirl,Ruins_of_Surmia,14237
1548878661,2019-01-30 20:04:21,Batgirl,Ruins_of_Surmia,14240
1548878901,2019-01-30 20:08:21,Batgirl,Ruins_of_Surmia,14242
1548879140,2019-01-30 20:12:20,Batgirl,Ruins_of_Surmia,14246
1548879395,2019-01-30 20:16:35,Batgirl,Ruins_of_Surmia,14250
1548879630,2019-01-30 20:20:30,Batgirl,Ruins_of_Surmia,14253
1548879861,2019-01-30 20:24:21,Batgirl,Ruins_of_Surmia,14257
1548880101,2019-01-30 20:28:21,Batgirl,Ruins_of_Surmia,14259
1548880348,2019-01-30 20:32:28,Batgirl,Ruins_of_Surmia,14259
1548880585,2019-01-30 20:36:25,Batgirl,Ruins_of_Surmia,14259
1548880827,2019-01-30 20:40:27,Batgirl,Ruins_of_Surmia,14259
1548881060,2019-01-30 20:44:20,Batgirl,Ruins_of_Surmia,14259
1548881302,2019-01-30 20:48:22,Batgirl,Ruins_of_Surmia,14260
1548881540,2019-01-30 20:52:20,Batgirl,Ruins_of_Surmia,14260
1548881785,2019-01-30 20:56:25,Batgirl,Ruins_of_Surmia,14260
1548882038,2019-01-30 21:00:38,Batgirl,Ruins_of_Surmia,14260
1548882261,2019-01-30 21:04:21,Batgirl,Ruins_of_Surmia,14264
1548882501,2019-01-30 21:08:21,Batgirl,Ruins_of_Surmia,14264
1548882741,2019-01-30 21:12:21,Batgirl,Ruins_of_Surmia,14268
1548882995,2019-01-30 21:16:35,Batgirl,Ruins_of_Surmia,14272
1548883229,2019-01-30 21:20:29,Batgirl,Ruins_of_Surmia,14272
1548883461,2019-01-30 21:24:21,Batgirl,Ruins_of_Surmia,14272
1548883701,2019-01-30 21:28:21,Batgirl,Ruins_of_Surmia,14272
1548883952,2019-01-30 21:32:32,Batgirl,Ruins_of_Surmia,14275
1548884185,2019-01-30 21:36:25,Batgirl,Ruins_of_Surmia,14275
1548884429,2019-01-30 21:40:29,Batgirl,Ruins_of_Surmia,14275
1548884661,2019-01-30 21:44:21,Batgirl,Ruins_of_Surmia,14278
1548884901,2019-01-30 21:48:21,Batgirl,Ruins_of_Surmia,14282
1548885140,2019-01-30 21:52:20,Batgirl,Ruins_of_Surmia,14282
1548885386,2019-01-30 21:56:26,Batgirl,Ruins_of_Surmia,14282
1548885630,2019-01-30 22:00:30,Batgirl,Ruins_of_Surmia,14286
1548885860,2019-01-30 22:04:20,Batgirl,Ruins_of_Surmia,14288
1548886099,2019-01-30 22:08:19,Batgirl,Ruins_of_Surmia,14290
1548886339,2019-01-30 22:12:19,Batgirl,Ruins_of_Surmia,14292
1548886591,2019-01-30 22:16:32,Batgirl,Ruins_of_Surmia,14292
1548886825,2019-01-30 22:20:25,Batgirl,Ruins_of_Surmia,14296
1548887059,2019-01-30 22:24:19,Batgirl,Ruins_of_Surmia,14296
1548887300,2019-01-30 22:28:20,Batgirl,Ruins_of_Surmia,14296
1548887551,2019-01-30 22:32:31,Batgirl,Ruins_of_Surmia,14300
1548887785,2019-01-30 22:36:25,Batgirl,Ruins_of_Surmia,14300
1548888026,2019-01-30 22:40:26,Batgirl,Ruins_of_Surmia,14300
1548888254,2019-01-30 22:44:15,Batgirl,Ruins_of_Surmia,14300
1548888500,2019-01-30 22:48:20,Batgirl,Ruins_of_Surmia,14300
1548888739,2019-01-30 22:52:19,Batgirl,Ruins_of_Surmia,14300
1548888985,2019-01-30 22:56:25,Batgirl,Ruins_of_Surmia,14300
1548889232,2019-01-30 23:00:33,Batgirl,Ruins_of_Surmia,14303
