1542639634,2018-11-19 15:00:34,Riker,Yak's_Bend,12093
1542639859,2018-11-19 15:04:19,Riker,Yak's_Bend,12093
1542640099,2018-11-19 15:08:19,Riker,Yak's_Bend,12093
1542640339,2018-11-19 15:12:19,Riker,Yak's_Bend,12096
1542640589,2018-11-19 15:16:29,Riker,Yak's_Bend,12096
1542640826,2018-11-19 15:20:26,Riker,Yak's_Bend,12096
1542641059,2018-11-19 15:24:19,Riker,Yak's_Bend,12100
1542641299,2018-11-19 15:28:19,Riker,Yak's_Bend,12104
1542641544,2018-11-19 15:32:24,Riker,Yak's_Bend,12104
1542641779,2018-11-19 15:36:19,Riker,Yak's_Bend,12104
1542642025,2018-11-19 15:40:26,Riker,Yak's_Bend,12104
1542642259,2018-11-19 15:44:19,Riker,Yak's_Bend,12104
1542642500,2018-11-19 15:48:20,Riker,Yak's_Bend,12104
1542642739,2018-11-19 15:52:19,Riker,Yak's_Bend,12104
1542642979,2018-11-19 15:56:19,Riker,Yak's_Bend,12104
1542643238,2018-11-19 16:00:38,Riker,Yak's_Bend,12104
1542643460,2018-11-19 16:04:20,Riker,Yak's_Bend,12108
1542643701,2018-11-19 16:08:21,Riker,Yak's_Bend,12109
1542643940,2018-11-19 16:12:20,Riker,Yak's_Bend,12110
1542644193,2018-11-19 16:16:33,Riker,Yak's_Bend,12111
1542644426,2018-11-19 16:20:26,Riker,Yak's_Bend,12115
1542644660,2018-11-19 16:24:20,Riker,Yak's_Bend,12115
1542644900,2018-11-19 16:28:20,Riker,Yak's_Bend,12115
1542645146,2018-11-19 16:32:26,Riker,Yak's_Bend,12115
1542645380,2018-11-19 16:36:20,Riker,Yak's_Bend,12119
1542645627,2018-11-19 16:40:27,Riker,Yak's_Bend,12121
1542645860,2018-11-19 16:44:20,Riker,Yak's_Bend,12125
1542646102,2018-11-19 16:48:22,Riker,Yak's_Bend,12128
1542646339,2018-11-19 16:52:19,Riker,Yak's_Bend,12130
1542646580,2018-11-19 16:56:20,Riker,Yak's_Bend,12132
1542646837,2018-11-19 17:00:37,Riker,Yak's_Bend,12133
1542647059,2018-11-19 17:04:19,Riker,Yak's_Bend,12133
1542647299,2018-11-19 17:08:19,Riker,Yak's_Bend,12134
1542647539,2018-11-19 17:12:19,Riker,Yak's_Bend,12138
1542647797,2018-11-19 17:16:37,Riker,Yak's_Bend,12140
1542648025,2018-11-19 17:20:26,Riker,Yak's_Bend,12141
1542648260,2018-11-19 17:24:20,Riker,Yak's_Bend,12141
1542648499,2018-11-19 17:28:19,Riker,Yak's_Bend,12143
1542648745,2018-11-19 17:32:25,Riker,Yak's_Bend,12143
1542648981,2018-11-19 17:36:21,Riker,Yak's_Bend,12143
1542649225,2018-11-19 17:40:25,Riker,Yak's_Bend,12143
1542649460,2018-11-19 17:44:20,Riker,Yak's_Bend,12143
1542649701,2018-11-19 17:48:21,Riker,Yak's_Bend,12143
1542649940,2018-11-19 17:52:20,Riker,Yak's_Bend,12143
