1542628837,2018-11-19 12:00:37,Super_Jo,Blackgate,5376
1542629058,2018-11-19 12:04:18,Super_Jo,Blackgate,5379
1542629298,2018-11-19 12:08:18,Super_Jo,Blackgate,5382
1542629539,2018-11-19 12:12:19,Super_Jo,Blackgate,5386
1542629787,2018-11-19 12:16:27,Super_Jo,Blackgate,5389
1542630025,2018-11-19 12:20:25,Super_Jo,Blackgate,5391
1542630259,2018-11-19 12:24:19,Super_Jo,Blackgate,5391
1542630498,2018-11-19 12:28:18,Super_Jo,Blackgate,5395
1542630744,2018-11-19 12:32:24,Super_Jo,Blackgate,5395
1542630979,2018-11-19 12:36:19,Super_Jo,Blackgate,5398
1542631225,2018-11-19 12:40:25,Super_Jo,Blackgate,5398
1542631457,2018-11-19 12:44:18,Super_Jo,Blackgate,5401
1542631699,2018-11-19 12:48:19,Super_Jo,Blackgate,5402
1542631938,2018-11-19 12:52:18,Super_Jo,Blackgate,5405
1542632179,2018-11-19 12:56:19,Super_Jo,Blackgate,5405
1542632438,2018-11-19 13:00:38,Super_Jo,Blackgate,5408
1542632659,2018-11-19 13:04:19,Super_Jo,Blackgate,5408
1542632899,2018-11-19 13:08:19,Super_Jo,Blackgate,5408
1542633139,2018-11-19 13:12:19,Super_Jo,Blackgate,5408
1542633389,2018-11-19 13:16:29,Super_Jo,Blackgate,5408
1542633626,2018-11-19 13:20:26,Super_Jo,Blackgate,5408
1542633859,2018-11-19 13:24:19,Super_Jo,Blackgate,5412
1542634099,2018-11-19 13:28:19,Super_Jo,Blackgate,5415
1542634345,2018-11-19 13:32:25,Super_Jo,Blackgate,5418
1542634579,2018-11-19 13:36:19,Super_Jo,Blackgate,5418
1542634825,2018-11-19 13:40:25,Super_Jo,Blackgate,5420
1542635060,2018-11-19 13:44:20,Super_Jo,Blackgate,5424
1542635299,2018-11-19 13:48:19,Super_Jo,Blackgate,5424
1542635539,2018-11-19 13:52:19,Super_Jo,Blackgate,5424
1542635825,2018-11-19 13:57:05,Super_Jo,Blackgate,5424
1542636034,2018-11-19 14:00:34,Super_Jo,Blackgate,5428
1542636260,2018-11-19 14:04:20,Super_Jo,Blackgate,5428
1542636499,2018-11-19 14:08:19,Super_Jo,Blackgate,5428
1542636739,2018-11-19 14:12:19,Super_Jo,Blackgate,5428
1542636987,2018-11-19 14:16:27,Super_Jo,Blackgate,5428
1542637226,2018-11-19 14:20:27,Super_Jo,Blackgate,5428
