1542650446,2018-11-19 18:00:46,Tim_Drake,Underworld,10361
1542650662,2018-11-19 18:04:22,Tim_Drake,Underworld,10361
1542650901,2018-11-19 18:08:21,Tim_Drake,Underworld,10361
1542651141,2018-11-19 18:12:21,Tim_Drake,Underworld,10361
1542651400,2018-11-19 18:16:40,Tim_Drake,Underworld,10361
1542651630,2018-11-19 18:20:30,Tim_Drake,Underworld,10361
1542651862,2018-11-19 18:24:22,Tim_Drake,Underworld,10361
1542652102,2018-11-19 18:28:22,Tim_Drake,Underworld,10361
1542652343,2018-11-19 18:32:23,Tim_Drake,Underworld,10361
1542652583,2018-11-19 18:36:23,Tim_Drake,Underworld,10361
1542652828,2018-11-19 18:40:28,Tim_Drake,Underworld,10362
1542653061,2018-11-19 18:44:21,Tim_Drake,Underworld,10363
1542653302,2018-11-19 18:48:22,Tim_Drake,Underworld,10365
1542653542,2018-11-19 18:52:22,Tim_Drake,Underworld,10369
1542653783,2018-11-19 18:56:23,Tim_Drake,Underworld,10369
1542654046,2018-11-19 19:00:46,Tim_Drake,Underworld,10371
1542654262,2018-11-19 19:04:22,Tim_Drake,Underworld,10371
1542654501,2018-11-19 19:08:21,Tim_Drake,Underworld,10372
1542654743,2018-11-19 19:12:23,Tim_Drake,Underworld,10373
1542655002,2018-11-19 19:16:42,Tim_Drake,Underworld,10377
1542655229,2018-11-19 19:20:30,Tim_Drake,Underworld,10377
1542655462,2018-11-19 19:24:22,Tim_Drake,Underworld,10377
1542655702,2018-11-19 19:28:22,Tim_Drake,Underworld,10377
1542655945,2018-11-19 19:32:25,Tim_Drake,Underworld,10377
1542656182,2018-11-19 19:36:22,Tim_Drake,Underworld,10377
