1542643235,2018-11-19 16:00:35,Fred_Flintstone,Maguuma,10594
1542643459,2018-11-19 16:04:19,Fred_Flintstone,Maguuma,10594
1542643700,2018-11-19 16:08:20,Fred_Flintstone,Maguuma,10594
1542643939,2018-11-19 16:12:19,Fred_Flintstone,Maguuma,10594
1542644192,2018-11-19 16:16:32,Fred_Flintstone,Maguuma,10595
1542644424,2018-11-19 16:20:24,Fred_Flintstone,Maguuma,10595
1542644659,2018-11-19 16:24:19,Fred_Flintstone,Maguuma,10598
1542644900,2018-11-19 16:28:20,Fred_Flintstone,Maguuma,10598
1542645144,2018-11-19 16:32:24,Fred_Flintstone,Maguuma,10602
1542645379,2018-11-19 16:36:19,Fred_Flintstone,Maguuma,10602
1542645625,2018-11-19 16:40:25,Fred_Flintstone,Maguuma,10604
1542645859,2018-11-19 16:44:19,Fred_Flintstone,Maguuma,10604
1542646101,2018-11-19 16:48:21,Fred_Flintstone,Maguuma,10604
1542646338,2018-11-19 16:52:18,Fred_Flintstone,Maguuma,10604
1542646579,2018-11-19 16:56:19,Fred_Flintstone,Maguuma,10606
1542646834,2018-11-19 17:00:34,Fred_Flintstone,Maguuma,10606
1542647059,2018-11-19 17:04:19,Fred_Flintstone,Maguuma,10606
1542647298,2018-11-19 17:08:18,Fred_Flintstone,Maguuma,10606
1542647539,2018-11-19 17:12:19,Fred_Flintstone,Maguuma,10606
1542647795,2018-11-19 17:16:35,Fred_Flintstone,Maguuma,10606
1542648024,2018-11-19 17:20:24,Fred_Flintstone,Maguuma,10607
1542648259,2018-11-19 17:24:19,Fred_Flintstone,Maguuma,10607
1542648498,2018-11-19 17:28:18,Fred_Flintstone,Maguuma,10611
1542648743,2018-11-19 17:32:23,Fred_Flintstone,Maguuma,10611
1542648980,2018-11-19 17:36:20,Fred_Flintstone,Maguuma,10612
1542649223,2018-11-19 17:40:23,Fred_Flintstone,Maguuma,10615
1542649460,2018-11-19 17:44:20,Fred_Flintstone,Maguuma,10619
1542649700,2018-11-19 17:48:20,Fred_Flintstone,Maguuma,10621
1542649939,2018-11-19 17:52:19,Fred_Flintstone,Maguuma,10621
1542650179,2018-11-19 17:56:19,Fred_Flintstone,Maguuma,10621
1542650434,2018-11-19 18:00:34,Fred_Flintstone,Maguuma,10624
1542650658,2018-11-19 18:04:18,Fred_Flintstone,Maguuma,10624
1542650898,2018-11-19 18:08:18,Fred_Flintstone,Maguuma,10624
1542651138,2018-11-19 18:12:18,Fred_Flintstone,Maguuma,10624
1542651391,2018-11-19 18:16:31,Fred_Flintstone,Maguuma,10624
1542651624,2018-11-19 18:20:24,Fred_Flintstone,Maguuma,10624
1542651858,2018-11-19 18:24:18,Fred_Flintstone,Maguuma,10624
1542652098,2018-11-19 18:28:18,Fred_Flintstone,Maguuma,10624
1542652340,2018-11-19 18:32:20,Fred_Flintstone,Maguuma,10624
1542652579,2018-11-19 18:36:19,Fred_Flintstone,Maguuma,10624
1542652822,2018-11-19 18:40:22,Fred_Flintstone,Maguuma,10627
1542653058,2018-11-19 18:44:18,Fred_Flintstone,Maguuma,10628
1542653299,2018-11-19 18:48:19,Fred_Flintstone,Maguuma,10628
1542653539,2018-11-19 18:52:19,Fred_Flintstone,Maguuma,10630
