1542664837,2018-11-19 22:00:37,Pepe_Le_Pew,Vizunah_Square,3470
1542665059,2018-11-19 22:04:19,Pepe_Le_Pew,Vizunah_Square,3470
1542665299,2018-11-19 22:08:19,Pepe_Le_Pew,Vizunah_Square,3470
1542665539,2018-11-19 22:12:19,Pepe_Le_Pew,Vizunah_Square,3472
1542665793,2018-11-19 22:16:33,Pepe_Le_Pew,Vizunah_Square,3472
1542666024,2018-11-19 22:20:24,Pepe_Le_Pew,Vizunah_Square,3473
1542666259,2018-11-19 22:24:19,Pepe_Le_Pew,Vizunah_Square,3474
1542666498,2018-11-19 22:28:18,Pepe_Le_Pew,Vizunah_Square,3478
1542666753,2018-11-19 22:32:33,Pepe_Le_Pew,Vizunah_Square,3480
1542666984,2018-11-19 22:36:24,Pepe_Le_Pew,Vizunah_Square,3481
1542667226,2018-11-19 22:40:26,Pepe_Le_Pew,Vizunah_Square,3481
1542667459,2018-11-19 22:44:19,Pepe_Le_Pew,Vizunah_Square,3485
1542667699,2018-11-19 22:48:19,Pepe_Le_Pew,Vizunah_Square,3487
1542667938,2018-11-19 22:52:18,Pepe_Le_Pew,Vizunah_Square,3490
1542668184,2018-11-19 22:56:24,Pepe_Le_Pew,Vizunah_Square,3490
1542668436,2018-11-19 23:00:36,Pepe_Le_Pew,Vizunah_Square,3490
1542668659,2018-11-19 23:04:19,Pepe_Le_Pew,Vizunah_Square,3490
1542668898,2018-11-19 23:08:18,Pepe_Le_Pew,Vizunah_Square,3490
1542669140,2018-11-19 23:12:20,Pepe_Le_Pew,Vizunah_Square,3493
1542669392,2018-11-19 23:16:32,Pepe_Le_Pew,Vizunah_Square,3496
