1542607220,2018-11-19 06:00:20,Oh_So_Cute,Blacktide,6999
1542607450,2018-11-19 06:04:10,Oh_So_Cute,Blacktide,7000
1542607690,2018-11-19 06:08:10,Oh_So_Cute,Blacktide,7000
1542607930,2018-11-19 06:12:10,Oh_So_Cute,Blacktide,7004
1542608173,2018-11-19 06:16:13,Oh_So_Cute,Blacktide,7004
1542608414,2018-11-19 06:20:14,Oh_So_Cute,Blacktide,7007
1542608650,2018-11-19 06:24:10,Oh_So_Cute,Blacktide,7010
1542608890,2018-11-19 06:28:10,Oh_So_Cute,Blacktide,7012
1542609131,2018-11-19 06:32:11,Oh_So_Cute,Blacktide,7016
1542609370,2018-11-19 06:36:10,Oh_So_Cute,Blacktide,7020
1542609615,2018-11-19 06:40:15,Oh_So_Cute,Blacktide,7023
