1542625230,2018-11-19 11:00:31,Bob_the_Dog,Yak's_Bend,21585
1542625458,2018-11-19 11:04:18,Bob_the_Dog,Yak's_Bend,21585
1542625697,2018-11-19 11:08:17,Bob_the_Dog,Yak's_Bend,21585
1542625938,2018-11-19 11:12:18,Bob_the_Dog,Yak's_Bend,21585
1542626185,2018-11-19 11:16:25,Bob_the_Dog,Yak's_Bend,21588
1542626424,2018-11-19 11:20:24,Bob_the_Dog,Yak's_Bend,21588
1542626658,2018-11-19 11:24:18,Bob_the_Dog,Yak's_Bend,21590
1542626898,2018-11-19 11:28:18,Bob_the_Dog,Yak's_Bend,21592
1542627140,2018-11-19 11:32:20,Bob_the_Dog,Yak's_Bend,21592
1542627378,2018-11-19 11:36:18,Bob_the_Dog,Yak's_Bend,21594
1542627621,2018-11-19 11:40:21,Bob_the_Dog,Yak's_Bend,21594
1542627857,2018-11-19 11:44:17,Bob_the_Dog,Yak's_Bend,21594
1542628097,2018-11-19 11:48:17,Bob_the_Dog,Yak's_Bend,21594
1542628337,2018-11-19 11:52:17,Bob_the_Dog,Yak's_Bend,21595
1542628577,2018-11-19 11:56:17,Bob_the_Dog,Yak's_Bend,21595
1542628836,2018-11-19 12:00:36,Bob_the_Dog,Yak's_Bend,21597
1542629058,2018-11-19 12:04:18,Bob_the_Dog,Yak's_Bend,21597
1542629298,2018-11-19 12:08:18,Bob_the_Dog,Yak's_Bend,21597
1542629538,2018-11-19 12:12:18,Bob_the_Dog,Yak's_Bend,21597
1542629785,2018-11-19 12:16:25,Bob_the_Dog,Yak's_Bend,21597
1542630024,2018-11-19 12:20:24,Bob_the_Dog,Yak's_Bend,21597
1542630258,2018-11-19 12:24:18,Bob_the_Dog,Yak's_Bend,21599
1542630497,2018-11-19 12:28:17,Bob_the_Dog,Yak's_Bend,21599
1542630743,2018-11-19 12:32:23,Bob_the_Dog,Yak's_Bend,21601
1542630978,2018-11-19 12:36:18,Bob_the_Dog,Yak's_Bend,21604
1542631224,2018-11-19 12:40:24,Bob_the_Dog,Yak's_Bend,21606
1542631457,2018-11-19 12:44:17,Bob_the_Dog,Yak's_Bend,21606
1542631698,2018-11-19 12:48:18,Bob_the_Dog,Yak's_Bend,21607
1542631938,2018-11-19 12:52:18,Bob_the_Dog,Yak's_Bend,21609
