1542650435,2018-11-19 18:00:35,Homer_Simpson,Northern_Shiverpeaks,1000
1542650659,2018-11-19 18:04:19,Homer_Simpson,Northern_Shiverpeaks,1002
1542650898,2018-11-19 18:08:18,Homer_Simpson,Northern_Shiverpeaks,1003
1542651138,2018-11-19 18:12:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542651393,2018-11-19 18:16:33,Homer_Simpson,Northern_Shiverpeaks,1000
1542651625,2018-11-19 18:20:25,Homer_Simpson,Northern_Shiverpeaks,1000
1542651859,2018-11-19 18:24:19,Homer_Simpson,Northern_Shiverpeaks,1002
1542652099,2018-11-19 18:28:19,Homer_Simpson,Northern_Shiverpeaks,1002
1542652340,2018-11-19 18:32:20,Homer_Simpson,Northern_Shiverpeaks,1004
1542652579,2018-11-19 18:36:19,Homer_Simpson,Northern_Shiverpeaks,1000
1542652822,2018-11-19 18:40:22,Homer_Simpson,Northern_Shiverpeaks,1000
1542653058,2018-11-19 18:44:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542653299,2018-11-19 18:48:19,Homer_Simpson,Northern_Shiverpeaks,1003
1542653539,2018-11-19 18:52:19,Homer_Simpson,Northern_Shiverpeaks,1000
1542653779,2018-11-19 18:56:19,Homer_Simpson,Northern_Shiverpeaks,1000
1542654035,2018-11-19 19:00:35,Homer_Simpson,Northern_Shiverpeaks,1001
1542654259,2018-11-19 19:04:19,Homer_Simpson,Northern_Shiverpeaks,1000
1542654498,2018-11-19 19:08:18,Homer_Simpson,Northern_Shiverpeaks,1002
1542654740,2018-11-19 19:12:20,Homer_Simpson,Northern_Shiverpeaks,1000
