1542650445,2018-11-19 18:00:45,The_Joker,Blackgate,8714
1542650661,2018-11-19 18:04:21,The_Joker,Blackgate,8714
1542650901,2018-11-19 18:08:21,The_Joker,Blackgate,8714
1542651141,2018-11-19 18:12:21,The_Joker,Blackgate,8714
1542651400,2018-11-19 18:16:40,The_Joker,Blackgate,8714
1542651630,2018-11-19 18:20:30,The_Joker,Blackgate,8714
1542651861,2018-11-19 18:24:21,The_Joker,Blackgate,8716
1542652101,2018-11-19 18:28:21,The_Joker,Blackgate,8717
1542652343,2018-11-19 18:32:23,The_Joker,Blackgate,8717
1542652583,2018-11-19 18:36:23,The_Joker,Blackgate,8721
1542652828,2018-11-19 18:40:28,The_Joker,Blackgate,8721
1542653061,2018-11-19 18:44:21,The_Joker,Blackgate,8725
1542653302,2018-11-19 18:48:22,The_Joker,Blackgate,8727
