1537315216,2018-09-19 00:00:16,Skritt_Forager,Abaddon's_Mouth,2833
1537315452,2018-09-19 00:04:12,Skritt_Forager,Abaddon's_Mouth,2833
1537315690,2018-09-19 00:08:10,Skritt_Forager,Abaddon's_Mouth,2837
1537315930,2018-09-19 00:12:10,Skritt_Forager,Abaddon's_Mouth,2838
1537316170,2018-09-19 00:16:10,Skritt_Forager,Abaddon's_Mouth,2838
1537316412,2018-09-19 00:20:12,Skritt_Forager,Abaddon's_Mouth,2838
1537316650,2018-09-19 00:24:10,Skritt_Forager,Abaddon's_Mouth,2838
1537316891,2018-09-19 00:28:11,Skritt_Forager,Abaddon's_Mouth,2842
1537317131,2018-09-19 00:32:11,Skritt_Forager,Abaddon's_Mouth,2846
1537317370,2018-09-19 00:36:10,Skritt_Forager,Abaddon's_Mouth,2847
1537317612,2018-09-19 00:40:12,Skritt_Forager,Abaddon's_Mouth,2847
1537317850,2018-09-19 00:44:10,Skritt_Forager,Abaddon's_Mouth,2847
1537318090,2018-09-19 00:48:10,Skritt_Forager,Abaddon's_Mouth,2847
1537318330,2018-09-19 00:52:10,Skritt_Forager,Abaddon's_Mouth,2847
1537318570,2018-09-19 00:56:10,Skritt_Forager,Abaddon's_Mouth,2847
1537318818,2018-09-19 01:00:18,Skritt_Forager,Abaddon's_Mouth,2852
1537319052,2018-09-19 01:04:12,Skritt_Forager,Abaddon's_Mouth,2855
1537319290,2018-09-19 01:08:10,Skritt_Forager,Abaddon's_Mouth,2855
1537319530,2018-09-19 01:12:10,Skritt_Forager,Abaddon's_Mouth,2855
1537319770,2018-09-19 01:16:10,Skritt_Forager,Abaddon's_Mouth,2858
1537320011,2018-09-19 01:20:11,Skritt_Forager,Abaddon's_Mouth,2858
1537320250,2018-09-19 01:24:10,Skritt_Forager,Abaddon's_Mouth,2858
1537320490,2018-09-19 01:28:10,Skritt_Forager,Abaddon's_Mouth,2859
1537320730,2018-09-19 01:32:10,Skritt_Forager,Abaddon's_Mouth,2859
1537320970,2018-09-19 01:36:10,Skritt_Forager,Abaddon's_Mouth,2859
1537321212,2018-09-19 01:40:12,Skritt_Forager,Abaddon's_Mouth,2859
1537321450,2018-09-19 01:44:10,Skritt_Forager,Abaddon's_Mouth,2859
1537321691,2018-09-19 01:48:11,Skritt_Forager,Abaddon's_Mouth,2863
1537321929,2018-09-19 01:52:09,Skritt_Forager,Abaddon's_Mouth,2864
1537322170,2018-09-19 01:56:10,Skritt_Forager,Abaddon's_Mouth,2864
1537322419,2018-09-19 02:00:19,Skritt_Forager,Abaddon's_Mouth,2864
1537322652,2018-09-19 02:04:12,Skritt_Forager,Abaddon's_Mouth,2864
1537322889,2018-09-19 02:08:09,Skritt_Forager,Abaddon's_Mouth,2864
1537323130,2018-09-19 02:12:10,Skritt_Forager,Abaddon's_Mouth,2864
1537323370,2018-09-19 02:16:10,Skritt_Forager,Abaddon's_Mouth,2864
1537323612,2018-09-19 02:20:12,Skritt_Forager,Abaddon's_Mouth,2869
1537323850,2018-09-19 02:24:10,Skritt_Forager,Abaddon's_Mouth,2869
1537324090,2018-09-19 02:28:10,Skritt_Forager,Abaddon's_Mouth,2869
1537324330,2018-09-19 02:32:10,Skritt_Forager,Abaddon's_Mouth,2869
1537324570,2018-09-19 02:36:10,Skritt_Forager,Abaddon's_Mouth,2869
1537324811,2018-09-19 02:40:11,Skritt_Forager,Abaddon's_Mouth,2874
1537325050,2018-09-19 02:44:10,Skritt_Forager,Abaddon's_Mouth,2874
