1537344035,2018-09-19 08:00:35,Goofy,Drakkar_Lake,4315
1537344263,2018-09-19 08:04:24,Goofy,Drakkar_Lake,4320
1537344498,2018-09-19 08:08:18,Goofy,Drakkar_Lake,4320
1537344739,2018-09-19 08:12:19,Goofy,Drakkar_Lake,4322
1537344983,2018-09-19 08:16:23,Goofy,Drakkar_Lake,4322
1537345224,2018-09-19 08:20:25,Goofy,Drakkar_Lake,4322
1537345459,2018-09-19 08:24:19,Goofy,Drakkar_Lake,4327
1537345700,2018-09-19 08:28:20,Goofy,Drakkar_Lake,4327
1537345941,2018-09-19 08:32:21,Goofy,Drakkar_Lake,4329
1537346179,2018-09-19 08:36:19,Goofy,Drakkar_Lake,4329
1537346425,2018-09-19 08:40:25,Goofy,Drakkar_Lake,4329
1537346659,2018-09-19 08:44:19,Goofy,Drakkar_Lake,4330
1537346899,2018-09-19 08:48:19,Goofy,Drakkar_Lake,4333
1537347139,2018-09-19 08:52:19,Goofy,Drakkar_Lake,4336
1537347379,2018-09-19 08:56:19,Goofy,Drakkar_Lake,4337
1537347635,2018-09-19 09:00:35,Goofy,Drakkar_Lake,4341
1537347865,2018-09-19 09:04:25,Goofy,Drakkar_Lake,4345
1537348099,2018-09-19 09:08:19,Goofy,Drakkar_Lake,4350
1537348339,2018-09-19 09:12:19,Goofy,Drakkar_Lake,4354
1537348584,2018-09-19 09:16:24,Goofy,Drakkar_Lake,4354
1537348826,2018-09-19 09:20:26,Goofy,Drakkar_Lake,4354
1537349059,2018-09-19 09:24:19,Goofy,Drakkar_Lake,4358
1537349300,2018-09-19 09:28:20,Goofy,Drakkar_Lake,4358
1537349544,2018-09-19 09:32:24,Goofy,Drakkar_Lake,4358
1537349779,2018-09-19 09:36:19,Goofy,Drakkar_Lake,4362
1537350025,2018-09-19 09:40:25,Goofy,Drakkar_Lake,4363
1537350260,2018-09-19 09:44:20,Goofy,Drakkar_Lake,4366
1537350499,2018-09-19 09:48:19,Goofy,Drakkar_Lake,4370
1537350739,2018-09-19 09:52:19,Goofy,Drakkar_Lake,4371
1537350979,2018-09-19 09:56:19,Goofy,Drakkar_Lake,4373
1537351230,2018-09-19 10:00:30,Goofy,Drakkar_Lake,4374
1537351464,2018-09-19 10:04:24,Goofy,Drakkar_Lake,4374
1537351698,2018-09-19 10:08:18,Goofy,Drakkar_Lake,4376
1537351938,2018-09-19 10:12:18,Goofy,Drakkar_Lake,4377
1537352189,2018-09-19 10:16:29,Goofy,Drakkar_Lake,4381
1537352428,2018-09-19 10:20:28,Goofy,Drakkar_Lake,4385
1537352661,2018-09-19 10:24:21,Goofy,Drakkar_Lake,4385
1537353138,2018-09-19 10:32:18,Goofy,Drakkar_Lake,4390
1537353378,2018-09-19 10:36:18,Goofy,Drakkar_Lake,4393
1537353633,2018-09-19 10:40:33,Goofy,Drakkar_Lake,4393
1537353859,2018-09-19 10:44:19,Goofy,Drakkar_Lake,4396
1537354099,2018-09-19 10:48:19,Goofy,Drakkar_Lake,4396
1537354342,2018-09-19 10:52:22,Goofy,Drakkar_Lake,4400
1537354583,2018-09-19 10:56:23,Goofy,Drakkar_Lake,4401
1537354830,2018-09-19 11:00:30,Goofy,Drakkar_Lake,4406
1537355061,2018-09-19 11:04:21,Goofy,Drakkar_Lake,4406
1537355301,2018-09-19 11:08:21,Goofy,Drakkar_Lake,4407
1537355542,2018-09-19 11:12:22,Goofy,Drakkar_Lake,4407
1537355778,2018-09-19 11:16:18,Goofy,Drakkar_Lake,4412
1537356023,2018-09-19 11:20:23,Goofy,Drakkar_Lake,4412
1537356258,2018-09-19 11:24:18,Goofy,Drakkar_Lake,4412
1537356497,2018-09-19 11:28:17,Goofy,Drakkar_Lake,4412
1537356740,2018-09-19 11:32:20,Goofy,Drakkar_Lake,4416
1537356981,2018-09-19 11:36:21,Goofy,Drakkar_Lake,4420
1537357223,2018-09-19 11:40:23,Goofy,Drakkar_Lake,4423
1537357458,2018-09-19 11:44:18,Goofy,Drakkar_Lake,4424
1537357698,2018-09-19 11:48:18,Goofy,Drakkar_Lake,4425
1537357938,2018-09-19 11:52:18,Goofy,Drakkar_Lake,4425
1537358177,2018-09-19 11:56:17,Goofy,Drakkar_Lake,4430
1537358427,2018-09-19 12:00:27,Goofy,Drakkar_Lake,4430
1537358661,2018-09-19 12:04:21,Goofy,Drakkar_Lake,4432
1537358897,2018-09-19 12:08:17,Goofy,Drakkar_Lake,4437
1537359137,2018-09-19 12:12:17,Goofy,Drakkar_Lake,4437
