1537358430,2018-09-19 12:00:30,Minnie_Mouse,Ferguson's_Crossing,4201
1537358663,2018-09-19 12:04:23,Minnie_Mouse,Ferguson's_Crossing,4206
1537358898,2018-09-19 12:08:18,Minnie_Mouse,Ferguson's_Crossing,4206
1537359138,2018-09-19 12:12:18,Minnie_Mouse,Ferguson's_Crossing,4208
1537359384,2018-09-19 12:16:24,Minnie_Mouse,Ferguson's_Crossing,4208
1537359625,2018-09-19 12:20:25,Minnie_Mouse,Ferguson's_Crossing,4208
1537359859,2018-09-19 12:24:19,Minnie_Mouse,Ferguson's_Crossing,4211
1537360098,2018-09-19 12:28:18,Minnie_Mouse,Ferguson's_Crossing,4216
1537360342,2018-09-19 12:32:22,Minnie_Mouse,Ferguson's_Crossing,4216
1537360578,2018-09-19 12:36:18,Minnie_Mouse,Ferguson's_Crossing,4216
1537360823,2018-09-19 12:40:23,Minnie_Mouse,Ferguson's_Crossing,4218
1537361059,2018-09-19 12:44:19,Minnie_Mouse,Ferguson's_Crossing,4221
1537361299,2018-09-19 12:48:19,Minnie_Mouse,Ferguson's_Crossing,4224
1537361538,2018-09-19 12:52:18,Minnie_Mouse,Ferguson's_Crossing,4224
1537361778,2018-09-19 12:56:18,Minnie_Mouse,Ferguson's_Crossing,4229
1537362034,2018-09-19 13:00:34,Minnie_Mouse,Ferguson's_Crossing,4233
1537362262,2018-09-19 13:04:22,Minnie_Mouse,Ferguson's_Crossing,4235
1537362498,2018-09-19 13:08:18,Minnie_Mouse,Ferguson's_Crossing,4236
1537362738,2018-09-19 13:12:18,Minnie_Mouse,Ferguson's_Crossing,4236
1537362982,2018-09-19 13:16:22,Minnie_Mouse,Ferguson's_Crossing,4238
1537363222,2018-09-19 13:20:22,Minnie_Mouse,Ferguson's_Crossing,4238
1537363458,2018-09-19 13:24:18,Minnie_Mouse,Ferguson's_Crossing,4238
1537363699,2018-09-19 13:28:19,Minnie_Mouse,Ferguson's_Crossing,4238
1537363943,2018-09-19 13:32:23,Minnie_Mouse,Ferguson's_Crossing,4238
1537364178,2018-09-19 13:36:18,Minnie_Mouse,Ferguson's_Crossing,4238
1537364424,2018-09-19 13:40:24,Minnie_Mouse,Ferguson's_Crossing,4238
1537364659,2018-09-19 13:44:19,Minnie_Mouse,Ferguson's_Crossing,4240
1537364899,2018-09-19 13:48:19,Minnie_Mouse,Ferguson's_Crossing,4240
1537365138,2018-09-19 13:52:18,Minnie_Mouse,Ferguson's_Crossing,4240
1537365378,2018-09-19 13:56:18,Minnie_Mouse,Ferguson's_Crossing,4241
1537365633,2018-09-19 14:00:33,Minnie_Mouse,Ferguson's_Crossing,4245
1537365862,2018-09-19 14:04:22,Minnie_Mouse,Ferguson's_Crossing,4246
1537366098,2018-09-19 14:08:18,Minnie_Mouse,Ferguson's_Crossing,4250
1537366338,2018-09-19 14:12:18,Minnie_Mouse,Ferguson's_Crossing,4253
1537366588,2018-09-19 14:16:28,Minnie_Mouse,Ferguson's_Crossing,4253
1537366823,2018-09-19 14:20:23,Minnie_Mouse,Ferguson's_Crossing,4253
1537367059,2018-09-19 14:24:19,Minnie_Mouse,Ferguson's_Crossing,4253
1537367298,2018-09-19 14:28:18,Minnie_Mouse,Ferguson's_Crossing,4253
1537367541,2018-09-19 14:32:21,Minnie_Mouse,Ferguson's_Crossing,4253
1537367777,2018-09-19 14:36:17,Minnie_Mouse,Ferguson's_Crossing,4253
1537368024,2018-09-19 14:40:24,Minnie_Mouse,Ferguson's_Crossing,4253
1537368258,2018-09-19 14:44:18,Minnie_Mouse,Ferguson's_Crossing,4254
1537368499,2018-09-19 14:48:19,Minnie_Mouse,Ferguson's_Crossing,4254
