1537380035,2018-09-19 18:00:35,Superman,Piken_Square,5864
1537380263,2018-09-19 18:04:23,Superman,Piken_Square,5869
1537380505,2018-09-19 18:08:25,Superman,Piken_Square,5869
1537380744,2018-09-19 18:12:24,Superman,Piken_Square,5869
1537380992,2018-09-19 18:16:33,Superman,Piken_Square,5869
1537381225,2018-09-19 18:20:25,Superman,Piken_Square,5872
1537381459,2018-09-19 18:24:19,Superman,Piken_Square,5872
1537381699,2018-09-19 18:28:19,Superman,Piken_Square,5872
1537381940,2018-09-19 18:32:20,Superman,Piken_Square,5874
1537382179,2018-09-19 18:36:19,Superman,Piken_Square,5878
1537382480,2018-09-19 18:41:20,Superman,Piken_Square,5882
1537382723,2018-09-19 18:45:23,Superman,Piken_Square,5887
1537382958,2018-09-19 18:49:18,Superman,Piken_Square,5887
1537383139,2018-09-19 18:52:19,Superman,Piken_Square,5887
1537383379,2018-09-19 18:56:19,Superman,Piken_Square,5888
1537383637,2018-09-19 19:00:37,Superman,Piken_Square,5888
1537383863,2018-09-19 19:04:23,Superman,Piken_Square,5888
1537384099,2018-09-19 19:08:19,Superman,Piken_Square,5891
1537384339,2018-09-19 19:12:19,Superman,Piken_Square,5891
1537384593,2018-09-19 19:16:33,Superman,Piken_Square,5891
1537384825,2018-09-19 19:20:25,Superman,Piken_Square,5896
1537385059,2018-09-19 19:24:19,Superman,Piken_Square,5900
1537385298,2018-09-19 19:28:18,Superman,Piken_Square,5901
1537385539,2018-09-19 19:32:19,Superman,Piken_Square,5901
1537385782,2018-09-19 19:36:22,Superman,Piken_Square,5903
1537386025,2018-09-19 19:40:25,Superman,Piken_Square,5903
1537386258,2018-09-19 19:44:19,Superman,Piken_Square,5903
1537386500,2018-09-19 19:48:20,Superman,Piken_Square,5907
1537386738,2018-09-19 19:52:18,Superman,Piken_Square,5907
1537386982,2018-09-19 19:56:22,Superman,Piken_Square,5907
1537387226,2018-09-19 20:00:26,Superman,Piken_Square,5910
1537387462,2018-09-19 20:04:22,Superman,Piken_Square,5911
1537387698,2018-09-19 20:08:18,Superman,Piken_Square,5914
1537387938,2018-09-19 20:12:19,Superman,Piken_Square,5914
1537388190,2018-09-19 20:16:30,Superman,Piken_Square,5916
1537388423,2018-09-19 20:20:23,Superman,Piken_Square,5916
1537388658,2018-09-19 20:24:18,Superman,Piken_Square,5920
1537388898,2018-09-19 20:28:18,Superman,Piken_Square,5925
1537389147,2018-09-19 20:32:27,Superman,Piken_Square,5925
1537389382,2018-09-19 20:36:22,Superman,Piken_Square,5926
1537389623,2018-09-19 20:40:24,Superman,Piken_Square,5929
1537389859,2018-09-19 20:44:19,Superman,Piken_Square,5929
1537390099,2018-09-19 20:48:19,Superman,Piken_Square,5929
1537390338,2018-09-19 20:52:18,Superman,Piken_Square,5929
1537390582,2018-09-19 20:56:22,Superman,Piken_Square,5929
1537390833,2018-09-19 21:00:33,Superman,Piken_Square,5930
1537391061,2018-09-19 21:04:21,Superman,Piken_Square,5930
1537391299,2018-09-19 21:08:19,Superman,Piken_Square,5934
1537391538,2018-09-19 21:12:18,Superman,Piken_Square,5934
1537391790,2018-09-19 21:16:30,Superman,Piken_Square,5938
1537392023,2018-09-19 21:20:23,Superman,Piken_Square,5938
1537392258,2018-09-19 21:24:18,Superman,Piken_Square,5938
