1537380036,2018-09-19 18:00:36,Daffy_Duck,Ruins_of_Surmia,4044
1537380264,2018-09-19 18:04:24,Daffy_Duck,Ruins_of_Surmia,4046
1537380506,2018-09-19 18:08:26,Daffy_Duck,Ruins_of_Surmia,4046
1537380745,2018-09-19 18:12:25,Daffy_Duck,Ruins_of_Surmia,4047
1537380995,2018-09-19 18:16:35,Daffy_Duck,Ruins_of_Surmia,4047
1537381226,2018-09-19 18:20:26,Daffy_Duck,Ruins_of_Surmia,4047
1537381460,2018-09-19 18:24:20,Daffy_Duck,Ruins_of_Surmia,4047
1537381699,2018-09-19 18:28:19,Daffy_Duck,Ruins_of_Surmia,4048
1537381940,2018-09-19 18:32:20,Daffy_Duck,Ruins_of_Surmia,4048
1537382180,2018-09-19 18:36:20,Daffy_Duck,Ruins_of_Surmia,4048
1537382481,2018-09-19 18:41:21,Daffy_Duck,Ruins_of_Surmia,4049
1537382725,2018-09-19 18:45:25,Daffy_Duck,Ruins_of_Surmia,4049
1537382958,2018-09-19 18:49:18,Daffy_Duck,Ruins_of_Surmia,4054
1537383140,2018-09-19 18:52:20,Daffy_Duck,Ruins_of_Surmia,4056
1537383380,2018-09-19 18:56:20,Daffy_Duck,Ruins_of_Surmia,4059
1537383638,2018-09-19 19:00:38,Daffy_Duck,Ruins_of_Surmia,4063
1537383864,2018-09-19 19:04:24,Daffy_Duck,Ruins_of_Surmia,4063
1537384099,2018-09-19 19:08:19,Daffy_Duck,Ruins_of_Surmia,4063
1537384340,2018-09-19 19:12:20,Daffy_Duck,Ruins_of_Surmia,4065
1537384595,2018-09-19 19:16:35,Daffy_Duck,Ruins_of_Surmia,4067
1537384825,2018-09-19 19:20:26,Daffy_Duck,Ruins_of_Surmia,4067
1537385060,2018-09-19 19:24:20,Daffy_Duck,Ruins_of_Surmia,4070
1537385298,2018-09-19 19:28:18,Daffy_Duck,Ruins_of_Surmia,4073
1537385539,2018-09-19 19:32:19,Daffy_Duck,Ruins_of_Surmia,4074
1537385783,2018-09-19 19:36:23,Daffy_Duck,Ruins_of_Surmia,4075
1537386026,2018-09-19 19:40:26,Daffy_Duck,Ruins_of_Surmia,4078
1537386259,2018-09-19 19:44:19,Daffy_Duck,Ruins_of_Surmia,4081
1537386500,2018-09-19 19:48:20,Daffy_Duck,Ruins_of_Surmia,4084
1537386739,2018-09-19 19:52:19,Daffy_Duck,Ruins_of_Surmia,4084
1537386983,2018-09-19 19:56:23,Daffy_Duck,Ruins_of_Surmia,4086
1537387227,2018-09-19 20:00:27,Daffy_Duck,Ruins_of_Surmia,4088
1537387463,2018-09-19 20:04:23,Daffy_Duck,Ruins_of_Surmia,4090
1537387699,2018-09-19 20:08:19,Daffy_Duck,Ruins_of_Surmia,4093
1537387939,2018-09-19 20:12:19,Daffy_Duck,Ruins_of_Surmia,4093
1537388191,2018-09-19 20:16:31,Daffy_Duck,Ruins_of_Surmia,4095
1537388424,2018-09-19 20:20:24,Daffy_Duck,Ruins_of_Surmia,4095
1537388659,2018-09-19 20:24:19,Daffy_Duck,Ruins_of_Surmia,4097
1537388898,2018-09-19 20:28:18,Daffy_Duck,Ruins_of_Surmia,4101
1537389148,2018-09-19 20:32:28,Daffy_Duck,Ruins_of_Surmia,4105
1537389383,2018-09-19 20:36:23,Daffy_Duck,Ruins_of_Surmia,4105
1537389625,2018-09-19 20:40:25,Daffy_Duck,Ruins_of_Surmia,4107
1537389859,2018-09-19 20:44:19,Daffy_Duck,Ruins_of_Surmia,4107
1537390099,2018-09-19 20:48:19,Daffy_Duck,Ruins_of_Surmia,4107
1537390338,2018-09-19 20:52:18,Daffy_Duck,Ruins_of_Surmia,4107
1537390583,2018-09-19 20:56:23,Daffy_Duck,Ruins_of_Surmia,4107
1537390834,2018-09-19 21:00:35,Daffy_Duck,Ruins_of_Surmia,4111
1537391062,2018-09-19 21:04:22,Daffy_Duck,Ruins_of_Surmia,4115
1537391299,2018-09-19 21:08:19,Daffy_Duck,Ruins_of_Surmia,4115
1537391539,2018-09-19 21:12:19,Daffy_Duck,Ruins_of_Surmia,4119
1537391791,2018-09-19 21:16:32,Daffy_Duck,Ruins_of_Surmia,4119
1537392024,2018-09-19 21:20:24,Daffy_Duck,Ruins_of_Surmia,4123
1537392259,2018-09-19 21:24:19,Daffy_Duck,Ruins_of_Surmia,4127
1537392499,2018-09-19 21:28:19,Daffy_Duck,Ruins_of_Surmia,4132
1537392751,2018-09-19 21:32:31,Daffy_Duck,Ruins_of_Surmia,4132
1537392984,2018-09-19 21:36:24,Daffy_Duck,Ruins_of_Surmia,4132
1537393223,2018-09-19 21:40:23,Daffy_Duck,Ruins_of_Surmia,4133
1537393459,2018-09-19 21:44:19,Daffy_Duck,Ruins_of_Surmia,4135
1537393698,2018-09-19 21:48:18,Daffy_Duck,Ruins_of_Surmia,4139
1537393938,2018-09-19 21:52:18,Daffy_Duck,Ruins_of_Surmia,4139
1537394183,2018-09-19 21:56:23,Daffy_Duck,Ruins_of_Surmia,4139
1537394429,2018-09-19 22:00:29,Daffy_Duck,Ruins_of_Surmia,4143
1537394663,2018-09-19 22:04:23,Daffy_Duck,Ruins_of_Surmia,4147
1537394901,2018-09-19 22:08:21,Daffy_Duck,Ruins_of_Surmia,4147
1537395138,2018-09-19 22:12:18,Daffy_Duck,Ruins_of_Surmia,4147
1537395388,2018-09-19 22:16:28,Daffy_Duck,Ruins_of_Surmia,4148
1537395623,2018-09-19 22:20:23,Daffy_Duck,Ruins_of_Surmia,4149
1537395857,2018-09-19 22:24:17,Daffy_Duck,Ruins_of_Surmia,4149
1537396096,2018-09-19 22:28:16,Daffy_Duck,Ruins_of_Surmia,4149
