1537358429,2018-09-19 12:00:29,Spider_Man,Eredon_Terrace,3163
1537358662,2018-09-19 12:04:22,Spider_Man,Eredon_Terrace,3164
1537358898,2018-09-19 12:08:18,Spider_Man,Eredon_Terrace,3165
1537359138,2018-09-19 12:12:18,Spider_Man,Eredon_Terrace,3169
1537359383,2018-09-19 12:16:23,Spider_Man,Eredon_Terrace,3172
1537359624,2018-09-19 12:20:24,Spider_Man,Eredon_Terrace,3175
1537359858,2018-09-19 12:24:18,Spider_Man,Eredon_Terrace,3175
1537360098,2018-09-19 12:28:18,Spider_Man,Eredon_Terrace,3175
1537360341,2018-09-19 12:32:22,Spider_Man,Eredon_Terrace,3175
1537360578,2018-09-19 12:36:18,Spider_Man,Eredon_Terrace,3175
1537360823,2018-09-19 12:40:23,Spider_Man,Eredon_Terrace,3177
1537361058,2018-09-19 12:44:18,Spider_Man,Eredon_Terrace,3182
1537361299,2018-09-19 12:48:19,Spider_Man,Eredon_Terrace,3182
1537361538,2018-09-19 12:52:18,Spider_Man,Eredon_Terrace,3185
1537361778,2018-09-19 12:56:18,Spider_Man,Eredon_Terrace,3186
1537362033,2018-09-19 13:00:33,Spider_Man,Eredon_Terrace,3186
1537362261,2018-09-19 13:04:21,Spider_Man,Eredon_Terrace,3190
1537362498,2018-09-19 13:08:18,Spider_Man,Eredon_Terrace,3195
1537362738,2018-09-19 13:12:18,Spider_Man,Eredon_Terrace,3195
1537362982,2018-09-19 13:16:22,Spider_Man,Eredon_Terrace,3195
1537363222,2018-09-19 13:20:22,Spider_Man,Eredon_Terrace,3195
1537363458,2018-09-19 13:24:18,Spider_Man,Eredon_Terrace,3195
1537363698,2018-09-19 13:28:18,Spider_Man,Eredon_Terrace,3195
1537363942,2018-09-19 13:32:22,Spider_Man,Eredon_Terrace,3196
1537364178,2018-09-19 13:36:18,Spider_Man,Eredon_Terrace,3201
1537364423,2018-09-19 13:40:23,Spider_Man,Eredon_Terrace,3203
1537364658,2018-09-19 13:44:18,Spider_Man,Eredon_Terrace,3203
1537364899,2018-09-19 13:48:19,Spider_Man,Eredon_Terrace,3207
1537365137,2018-09-19 13:52:17,Spider_Man,Eredon_Terrace,3207
1537365378,2018-09-19 13:56:18,Spider_Man,Eredon_Terrace,3207
1537365632,2018-09-19 14:00:32,Spider_Man,Eredon_Terrace,3209
1537365862,2018-09-19 14:04:22,Spider_Man,Eredon_Terrace,3213
1537366098,2018-09-19 14:08:18,Spider_Man,Eredon_Terrace,3217
1537366338,2018-09-19 14:12:18,Spider_Man,Eredon_Terrace,3218
1537366588,2018-09-19 14:16:28,Spider_Man,Eredon_Terrace,3221
1537366823,2018-09-19 14:20:23,Spider_Man,Eredon_Terrace,3224
1537367059,2018-09-19 14:24:19,Spider_Man,Eredon_Terrace,3228
1537367298,2018-09-19 14:28:18,Spider_Man,Eredon_Terrace,3228
1537367541,2018-09-19 14:32:21,Spider_Man,Eredon_Terrace,3231
