1537394434,2018-09-19 22:00:34,Piglet,Whiteside_Ridge,1884
1537394666,2018-09-19 22:04:26,Piglet,Whiteside_Ridge,1884
1537394902,2018-09-19 22:08:22,Piglet,Whiteside_Ridge,1884
1537395139,2018-09-19 22:12:19,Piglet,Whiteside_Ridge,1884
1537395392,2018-09-19 22:16:33,Piglet,Whiteside_Ridge,1886
1537395625,2018-09-19 22:20:25,Piglet,Whiteside_Ridge,1887
1537395858,2018-09-19 22:24:18,Piglet,Whiteside_Ridge,1887
1537396097,2018-09-19 22:28:17,Piglet,Whiteside_Ridge,1892
1537396354,2018-09-19 22:32:34,Piglet,Whiteside_Ridge,1892
1537396584,2018-09-19 22:36:24,Piglet,Whiteside_Ridge,1895
1537396824,2018-09-19 22:40:24,Piglet,Whiteside_Ridge,1895
1537397059,2018-09-19 22:44:19,Piglet,Whiteside_Ridge,1896
