1537362036,2018-09-19 13:00:36,Louie_Duck,Fort_Ranik,3480
1537362263,2018-09-19 13:04:23,Louie_Duck,Fort_Ranik,3480
1537362499,2018-09-19 13:08:19,Louie_Duck,Fort_Ranik,3482
1537362739,2018-09-19 13:12:19,Louie_Duck,Fort_Ranik,3482
1537362983,2018-09-19 13:16:23,Louie_Duck,Fort_Ranik,3486
1537363223,2018-09-19 13:20:23,Louie_Duck,Fort_Ranik,3486
1537363459,2018-09-19 13:24:19,Louie_Duck,Fort_Ranik,3491
1537363699,2018-09-19 13:28:19,Louie_Duck,Fort_Ranik,3496
1537363944,2018-09-19 13:32:24,Louie_Duck,Fort_Ranik,3499
1537364179,2018-09-19 13:36:19,Louie_Duck,Fort_Ranik,3503
1537364425,2018-09-19 13:40:25,Louie_Duck,Fort_Ranik,3507
1537364659,2018-09-19 13:44:19,Louie_Duck,Fort_Ranik,3508
1537364899,2018-09-19 13:48:20,Louie_Duck,Fort_Ranik,3511
1537365138,2018-09-19 13:52:18,Louie_Duck,Fort_Ranik,3512
1537365378,2018-09-19 13:56:19,Louie_Duck,Fort_Ranik,3517
1537365635,2018-09-19 14:00:35,Louie_Duck,Fort_Ranik,3519
1537365863,2018-09-19 14:04:23,Louie_Duck,Fort_Ranik,3522
1537366099,2018-09-19 14:08:19,Louie_Duck,Fort_Ranik,3525
1537366339,2018-09-19 14:12:19,Louie_Duck,Fort_Ranik,3526
1537366589,2018-09-19 14:16:29,Louie_Duck,Fort_Ranik,3529
1537366824,2018-09-19 14:20:24,Louie_Duck,Fort_Ranik,3530
1537367060,2018-09-19 14:24:20,Louie_Duck,Fort_Ranik,3530
1537367299,2018-09-19 14:28:19,Louie_Duck,Fort_Ranik,3533
1537367542,2018-09-19 14:32:22,Louie_Duck,Fort_Ranik,3533
1537367778,2018-09-19 14:36:18,Louie_Duck,Fort_Ranik,3536
1537368025,2018-09-19 14:40:25,Louie_Duck,Fort_Ranik,3540
1537368258,2018-09-19 14:44:18,Louie_Duck,Fort_Ranik,3540
1537368499,2018-09-19 14:48:19,Louie_Duck,Fort_Ranik,3541
1537368738,2018-09-19 14:52:18,Louie_Duck,Fort_Ranik,3541
1537368979,2018-09-19 14:56:19,Louie_Duck,Fort_Ranik,3541
1537369233,2018-09-19 15:00:33,Louie_Duck,Fort_Ranik,3542
1537369463,2018-09-19 15:04:23,Louie_Duck,Fort_Ranik,3544
1537369699,2018-09-19 15:08:19,Louie_Duck,Fort_Ranik,3544
1537369939,2018-09-19 15:12:19,Louie_Duck,Fort_Ranik,3547
1537370189,2018-09-19 15:16:29,Louie_Duck,Fort_Ranik,3551
1537370424,2018-09-19 15:20:25,Louie_Duck,Fort_Ranik,3551
1537370659,2018-09-19 15:24:19,Louie_Duck,Fort_Ranik,3551
