1537380043,2018-09-19 18:00:43,Barbara_Gordon,Ruins_of_Surmia,4136
1537380268,2018-09-19 18:04:28,Barbara_Gordon,Ruins_of_Surmia,4136
1537380509,2018-09-19 18:08:29,Barbara_Gordon,Ruins_of_Surmia,4141
1537380749,2018-09-19 18:12:29,Barbara_Gordon,Ruins_of_Surmia,4141
1537381000,2018-09-19 18:16:41,Barbara_Gordon,Ruins_of_Surmia,4142
1537381229,2018-09-19 18:20:29,Barbara_Gordon,Ruins_of_Surmia,4142
1537381461,2018-09-19 18:24:21,Barbara_Gordon,Ruins_of_Surmia,4146
1537381701,2018-09-19 18:28:21,Barbara_Gordon,Ruins_of_Surmia,4148
1537381942,2018-09-19 18:32:22,Barbara_Gordon,Ruins_of_Surmia,4152
1537382182,2018-09-19 18:36:22,Barbara_Gordon,Ruins_of_Surmia,4154
1537382482,2018-09-19 18:41:22,Barbara_Gordon,Ruins_of_Surmia,4154
1537382731,2018-09-19 18:45:31,Barbara_Gordon,Ruins_of_Surmia,4154
1537382960,2018-09-19 18:49:20,Barbara_Gordon,Ruins_of_Surmia,4154
1537383142,2018-09-19 18:52:22,Barbara_Gordon,Ruins_of_Surmia,4156
1537383381,2018-09-19 18:56:21,Barbara_Gordon,Ruins_of_Surmia,4159
1537383644,2018-09-19 19:00:45,Barbara_Gordon,Ruins_of_Surmia,4160
1537383868,2018-09-19 19:04:28,Barbara_Gordon,Ruins_of_Surmia,4160
1537384101,2018-09-19 19:08:21,Barbara_Gordon,Ruins_of_Surmia,4160
1537384341,2018-09-19 19:12:21,Barbara_Gordon,Ruins_of_Surmia,4163
1537384601,2018-09-19 19:16:41,Barbara_Gordon,Ruins_of_Surmia,4163
1537384829,2018-09-19 19:20:29,Barbara_Gordon,Ruins_of_Surmia,4163
1537385061,2018-09-19 19:24:21,Barbara_Gordon,Ruins_of_Surmia,4166
1537385300,2018-09-19 19:28:20,Barbara_Gordon,Ruins_of_Surmia,4169
1537385541,2018-09-19 19:32:21,Barbara_Gordon,Ruins_of_Surmia,4171
1537385784,2018-09-19 19:36:24,Barbara_Gordon,Ruins_of_Surmia,4172
1537386029,2018-09-19 19:40:29,Barbara_Gordon,Ruins_of_Surmia,4177
1537386261,2018-09-19 19:44:21,Barbara_Gordon,Ruins_of_Surmia,4180
1537386502,2018-09-19 19:48:22,Barbara_Gordon,Ruins_of_Surmia,4183
1537386741,2018-09-19 19:52:21,Barbara_Gordon,Ruins_of_Surmia,4183
1537386984,2018-09-19 19:56:24,Barbara_Gordon,Ruins_of_Surmia,4188
1537387232,2018-09-19 20:00:32,Barbara_Gordon,Ruins_of_Surmia,4188
1537387468,2018-09-19 20:04:28,Barbara_Gordon,Ruins_of_Surmia,4188
1537387701,2018-09-19 20:08:21,Barbara_Gordon,Ruins_of_Surmia,4188
1537387942,2018-09-19 20:12:22,Barbara_Gordon,Ruins_of_Surmia,4193
1537388200,2018-09-19 20:16:40,Barbara_Gordon,Ruins_of_Surmia,4193
1537388429,2018-09-19 20:20:29,Barbara_Gordon,Ruins_of_Surmia,4193
1537388661,2018-09-19 20:24:21,Barbara_Gordon,Ruins_of_Surmia,4193
1537388901,2018-09-19 20:28:21,Barbara_Gordon,Ruins_of_Surmia,4193
1537389152,2018-09-19 20:32:32,Barbara_Gordon,Ruins_of_Surmia,4194
1537389386,2018-09-19 20:36:26,Barbara_Gordon,Ruins_of_Surmia,4197
1537389629,2018-09-19 20:40:29,Barbara_Gordon,Ruins_of_Surmia,4202
1537389862,2018-09-19 20:44:22,Barbara_Gordon,Ruins_of_Surmia,4205
1537390102,2018-09-19 20:48:22,Barbara_Gordon,Ruins_of_Surmia,4209
1537390341,2018-09-19 20:52:21,Barbara_Gordon,Ruins_of_Surmia,4210
1537390586,2018-09-19 20:56:26,Barbara_Gordon,Ruins_of_Surmia,4211
1537390844,2018-09-19 21:00:44,Barbara_Gordon,Ruins_of_Surmia,4211
1537391067,2018-09-19 21:04:27,Barbara_Gordon,Ruins_of_Surmia,4215
